Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7007462686567164,0.11944728655764228,62.2,0.0024776339530944826,0.2992537313432836,0.11944728655764231,0.5336574998502807,0.07257738144853237,0.5121364980928563,0.037915414026572294,0.5121364980928563,0.037915414026572294,0.5224089251483399,0.05340817678883302,0.02541475211530388,0.0424519016501671,0.041045806037539226,0.0989005541473842,0.7007462686567164,0.11944728655764228,0.5228969989715684,0.05390066199781587,abtype2_w35_t0.39
Gaussian_Kernel_Perceptron,134.0,0.6977611940298507,0.06958730139211289,123.35,0.013467252254486084,0.30223880597014924,0.06958730139211289,0.5678987178090066,0.039138818314936194,0.5366040087313058,0.017776190027026992,0.5366040087313058,0.017776190027026992,0.5519027496057237,0.027193170187664668,0.037335017115377706,0.028341074440891262,0.09866242620953117,0.0510365230269275,0.6977611940298507,0.06958730139211289,0.5522513632701562,0.027598052585420377,abtype2_w35_t0.39
Gaussian_Kernel_Perceptron,201.0,0.6838308457711443,0.05469187062858284,184.9,0.032587742805480956,0.3161691542288557,0.054691870628582835,0.5863101274069568,0.0242651334950482,0.544350137139129,0.01247722715736709,0.544350137139129,0.01247722715736709,0.5648769490831619,0.016863523680496723,0.04504155834073513,0.02021215554846272,0.12295000988952802,0.03231331183411458,0.6838308457711443,0.05469187062858284,0.5653301322730429,0.017096589234716377,abtype2_w35_t0.39
Gaussian_Kernel_Perceptron,268.0,0.6707089552238805,0.03897200059053884,246.65,0.050317227840423584,0.32929104477611937,0.03897200059053883,0.5966434232135536,0.017954146819976216,0.5477980852131339,0.010714072790866235,0.5477980852131339,0.010714072790866235,0.5716404162978175,0.011989436244911158,0.04958321881675422,0.013897462299409285,0.13503598184997467,0.02341613244943197,0.6707089552238805,0.03897200059053884,0.5722207542133437,0.012144107771244797,abtype2_w35_t0.39
Gaussian_Kernel_Perceptron,335.0,0.6608955223880597,0.046613065781356745,307.6,0.06912909746170044,0.33910447761194035,0.046613065781356745,0.6068087753896799,0.021634316382826656,0.5515797610449032,0.00941897531527369,0.5515797610449032,0.00941897531527369,0.5784550099479644,0.01281773174823215,0.055249101082464815,0.015362692813564184,0.14756413134328286,0.023360766169219307,0.6608955223880597,0.046613065781356745,0.5791942682172916,0.013218052472853185,abtype2_w35_t0.39
Gaussian_Kernel_Perceptron,402.0,0.6595771144278608,0.041463080265142345,369.85,0.08665385246276855,0.3404228855721393,0.04146308026514235,0.6086197644698225,0.019222775246541722,0.5516300626142742,0.008287554139652636,0.5516300626142742,0.008287554139652636,0.5793762782227548,0.012107885216292684,0.055983785162948295,0.013902745504420262,0.14933269209635777,0.022225739801168973,0.6595771144278608,0.041463080265142345,0.5801249135420484,0.012442129837520537,abtype2_w35_t0.39
Gaussian_Kernel_Perceptron,469.0,0.661407249466951,0.03319385015849702,430.35,0.09966328144073486,0.33859275053304905,0.03319385015849701,0.6110460540022532,0.015302129916963237,0.5537640538546997,0.007095810145083689,0.5537640538546997,0.007095810145083689,0.5816659014482167,0.00957567795277383,0.057192645935432954,0.011063089994241732,0.15418394637631566,0.017741280371106262,0.661407249466951,0.03319385015849702,0.5824050539284766,0.00984447587283071,abtype2_w35_t0.39
Gaussian_Kernel_Perceptron,536.0,0.6612873134328358,0.02974254527138383,492.7,0.11514447927474976,0.33871268656716413,0.02974254527138382,0.6112361524761265,0.013729670876154534,0.5532056775160425,0.006398552622680785,0.5532056775160425,0.006398552622680785,0.5814737207675107,0.008876681013346691,0.056858277651562525,0.010359918955495127,0.15363157911910114,0.01660155261223205,0.6612873134328358,0.02974254527138383,0.5822209149960844,0.009107585442574381,abtype2_w35_t0.39
Gaussian_Kernel_Perceptron,603.0,0.66318407960199,0.026099784677401174,553.1,0.1336299419403076,0.33681592039801,0.026099784677401185,0.6120247346540295,0.013163190684626756,0.554607222718204,0.006404646207768369,0.554607222718204,0.006404646207768369,0.5825888927153782,0.008743711730157115,0.05757271963873557,0.009959182246268933,0.1562350499166804,0.016485632340536554,0.66318407960199,0.026099784677401174,0.5833159786861167,0.008946413523214099,abtype2_w35_t0.39
Gaussian_Kernel_Perceptron,670.0,0.6606716417910448,0.025020708731945927,614.75,0.15322948694229127,0.33932835820895524,0.025020708731945927,0.6139737216860554,0.012298184342274246,0.5553537318171645,0.005395278585948882,0.5553537318171645,0.005395278585948882,0.5839042436866785,0.007407625648262605,0.05867606599182781,0.008212618744548386,0.15861895190980943,0.013463875401280929,0.6606716417910448,0.025020708731945927,0.58466372675161,0.007636043530557489,abtype2_w35_t0.39
