Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.10099471852513399,62.1,0.002747964859008789,0.19776119402985076,0.10099471852513398,0.48250076511981177,0.0615955036247153,0.41678893711792436,0.13528431783133335,0.41678893711792436,0.13528431783133335,0.43853297187927787,0.10310554815727743,-0.0030179888355199636,0.027463073997563835,-0.051634437557569635,0.10257761123645762,0.8022388059701493,0.10099471852513399,0.44964485111886815,0.08027722837812824,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8235074626865672,0.05844169887606455,122.95,0.023797643184661866,0.17649253731343284,0.05844169887606456,0.4939938868245918,0.03929461807049194,0.47590562162057415,0.05569311099752851,0.47590562162057415,0.05569311099752851,0.4844138387830898,0.04562167303577086,-0.0006774440907456825,0.01892632486577029,-0.02637202572376877,0.08036116219606267,0.8235074626865672,0.05844169887606455,0.4849497542225829,0.04453387070576588,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8507462686567164,0.04435958830877365,184.6,0.03842254877090454,0.14925373134328357,0.04435958830877365,0.49028775092587107,0.026249798194920057,0.4708745321152793,0.05375353644310888,0.4708745321152793,0.05375353644310888,0.479948732386761,0.03886541547706264,-0.002315364115625812,0.011168819942458335,-0.03264489676587162,0.0636786431411558,0.8507462686567164,0.04435958830877365,0.4805811415205751,0.03732652015322787,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8486940298507462,0.04783510780198228,246.9,0.061381959915161134,0.15130597014925373,0.04783510780198228,0.4970894837242314,0.029904165773842757,0.4745284831630716,0.058355658359711765,0.4745284831630716,0.058355658359711765,0.4850922028244694,0.04306117722915843,0.0004100355414627055,0.012453870804320916,-0.020757764298460026,0.07076738195349871,0.8486940298507462,0.04783510780198228,0.48580898344365153,0.04144521995414995,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8553731343283582,0.03943773908299784,307.4,0.08237574100494385,0.1446268656716418,0.03943773908299783,0.49823986007842197,0.02061903807965938,0.47469141917636487,0.053384312505631595,0.47469141917636487,0.053384312505631595,0.48574146957164466,0.036443186531760534,-9.503137069758472e-05,0.008634934520835252,-0.01794395875388073,0.05391641920143081,0.8553731343283582,0.03943773908299784,0.48646563962739336,0.034642528861681524,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8574626865671642,0.03855400403907312,370.15,0.10792286396026611,0.14253731343283582,0.03855400403907311,0.5005720585946937,0.01785827849713544,0.47721756615189215,0.053186992038114965,0.47721756615189215,0.053186992038114965,0.4881409694549602,0.0352288223311054,0.0006688424251436065,0.00750859601812663,-0.012328564376584675,0.0485742827049566,0.8574626865671642,0.03855400403907312,0.4888948123732929,0.03327749700274111,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8618336886993603,0.03271097468787225,430.5,0.13049559593200682,0.13816631130063967,0.03271097468787225,0.5001085452996687,0.01383058676715735,0.4772452457314362,0.051647419270599654,0.4772452457314362,0.051647419270599654,0.48792533436729285,0.03284367628124613,0.0003102096049919678,0.005769157601476904,-0.011871319122659936,0.041843107873163594,0.8618336886993603,0.03271097468787225,0.48867689551555243,0.030860848327523088,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8655783582089553,0.030080013915143377,493.2,0.15370911359786987,0.1344216417910448,0.030080013915143384,0.49946803722217864,0.01299165552098856,0.4775222556981172,0.049865795456582485,0.4775222556981172,0.049865795456582485,0.48777024201148783,0.03143283873505007,3.576781192590195e-05,0.005371966974079164,-0.012240505359006573,0.03874162566956486,0.8655783582089553,0.030080013915143377,0.4884951464601479,0.02939743946579385,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,603.0,0.866832504145937,0.029269727842121094,553.4,0.17578362226486205,0.133167495854063,0.029269727842121087,0.499968529301968,0.01187896145208594,0.4789822955739783,0.04999632021696559,0.4789822955739783,0.04999632021696559,0.4887393078228234,0.03113209072087038,0.0002078668391289562,0.004948394805605755,-0.010189774885277541,0.03654847563216689,0.866832504145937,0.029269727842121094,0.4894754124379732,0.028979433087893282,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8682089552238808,0.025639949198006714,614.65,0.194973886013031,0.13179104477611941,0.025639949198006697,0.49937112622167346,0.010488546450111701,0.47849993611224156,0.0483385725057783,0.47849993611224156,0.0483385725057783,0.4882189996760288,0.029616827047077694,-0.00012972201708807973,0.004344619812277702,-0.010841777923162195,0.032865232992177924,0.8682089552238808,0.025639949198006714,0.48893553116695737,0.027470071850072022,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8698778833107191,0.023575280887895775,676.35,0.21705586910247804,0.13012211668928086,0.023575280887895768,0.4988155673697909,0.010213379270777189,0.4770437305024239,0.0488481273249637,0.4770437305024239,0.0488481273249637,0.48718917740999446,0.029756804392965113,-0.00039659262573764066,0.00426070173005845,-0.012215445541796585,0.032973248523891344,0.8698778833107191,0.023575280887895775,0.48792964893610746,0.027632853924108414,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,804.0,0.871952736318408,0.021833495731400254,737.35,0.24101494550704955,0.12804726368159203,0.021833495731400254,0.49888051184614957,0.009787875410442593,0.47733519660812196,0.048986879488334203,0.47733519660812196,0.048986879488334203,0.48735955222484256,0.029695907214155045,-0.00037699774315836374,0.004105344153047845,-0.011625749386892719,0.032220261372817575,0.871952736318408,0.021833495731400254,0.4881078542271357,0.02752917795318075,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,871.0,0.872101033295063,0.020721318731368933,799.75,0.2641010284423828,0.12789896670493686,0.02072131873136892,0.499323387063588,0.009104082611243989,0.4840123406835781,0.03407487528263369,0.4840123406835781,0.03407487528263369,0.4913757581279973,0.020974587519200547,-0.0002138903770854128,0.003788294659233966,-0.008280223871228131,0.02864015342433067,0.872101033295063,0.020721318731368933,0.49166786387358313,0.020412966340355488,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8735607675906183,0.019344319568531453,860.3,0.2841067910194397,0.12643923240938165,0.019344319568531457,0.49930767018458544,0.00800125924017509,0.48463280927859653,0.03324468890992153,0.48463280927859653,0.03324468890992153,0.49168592027842906,0.020102606753797,-0.00022541021542423766,0.0033145722919877755,-0.007751483753626033,0.02637406996704754,0.8735607675906183,0.019344319568531453,0.49197023973159093,0.01953067903977925,abtype2_w75_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8729000000000001,0.01909685838037243,917.5,0.3064958810806274,0.12710000000000002,0.01909685838037241,0.4997222222222223,0.007626505113544041,0.48525339399074136,0.033213575812067894,0.48525339399074136,0.033213575812067894,0.49220269002122874,0.019960356787311128,-8.47552047586575e-05,0.0031812641460800773,-0.006567531641277821,0.025558770139734982,0.8729000000000001,0.01909685838037243,0.49248780810648174,0.019373333741475422,abtype2_w75_t0.605
PA1_L1,67.0,0.4776119402985075,0.05381419814125357,67.0,0.002300846576690674,0.5223880597014925,0.05381419814125358,0.6936334796251853,0.06396512604890288,0.572386479595558,0.036110893084303965,0.572386479595558,0.036110893084303965,0.6297767430204092,0.04593075404051452,0.1284373804305464,0.06640917692608472,0.23347637156684783,0.09144608435024527,0.4776119402985075,0.05381419814125357,0.6330099796103715,0.04690267401090748,abtype2_w75_t0.605
PA1_L1,134.0,0.4787313432835821,0.03220864744710682,134.0,0.01277519464492798,0.521268656716418,0.03220864744710681,0.7192058624257411,0.02322833361700006,0.5768364475808163,0.022983893227183336,0.5768364475808163,0.022983893227183336,0.6439351150304287,0.018216266522850154,0.13509097383989221,0.03859709121402675,0.25677392224253326,0.04381314624860555,0.4787313432835821,0.03220864744710682,0.6480211550032787,0.01808338172980328,abtype2_w75_t0.605
PA1_L1,201.0,0.46840796019900494,0.024131917594668508,201.0,0.03135356903076172,0.531592039800995,0.024131917594668498,0.7290722780122867,0.014691844859727356,0.5842258693065052,0.021412421455641442,0.5842258693065052,0.021412421455641442,0.6525044024395792,0.01383491799079406,0.14895831666737747,0.035076174025303886,0.2753666259722784,0.037289774716902986,0.46840796019900494,0.024131917594668508,0.656649073659396,0.013184949731234663,abtype2_w75_t0.605
PA1_L1,268.0,0.4669776119402986,0.019036251484273646,267.95,0.05056108236312866,0.5330223880597014,0.019036251484273636,0.7334354935452324,0.012940537063958282,0.583447903243753,0.014625412638375872,0.583447903243753,0.014625412638375872,0.6540700954298736,0.009325908736432104,0.14890963684704223,0.023534525364876106,0.27784499955281905,0.024779263167817405,0.4669776119402986,0.019036251484273646,0.6584416983944926,0.009053770846019134,abtype2_w75_t0.605
PA1_L1,335.0,0.46298507462686567,0.01952658679573289,334.75,0.06655546426773071,0.5370149253731343,0.01952658679573289,0.7371819895393183,0.012331698227644006,0.5852962176757919,0.011248671586169998,0.5852962176757919,0.011248671586169998,0.6567947888991695,0.0070725716376408,0.15320497031130323,0.018330908880673694,0.2836049395932002,0.018151798445710948,0.46298507462686567,0.01952658679573289,0.6612391036075552,0.007031624115792478,abtype2_w75_t0.605
PA1_L1,402.0,0.4569651741293533,0.017218171622559415,400.6,0.07942284345626831,0.5430348258706468,0.01721817162255942,0.7410556360992621,0.010166408038165145,0.5882445437684979,0.011229025252751273,0.5882445437684979,0.011229025252751273,0.660191174843462,0.00712229328141127,0.15981156401657456,0.018861509751513947,0.29097555019452104,0.018582977818024597,0.4569651741293533,0.017218171622559415,0.6646500899338799,0.006924711862441121,abtype2_w75_t0.605
PA1_L1,469.0,0.4567164179104478,0.01548743692736449,465.45,0.09806255102157593,0.5432835820895523,0.015487436927364512,0.7418473753120002,0.007751603571488061,0.5885816449756084,0.009308525127859865,0.5885816449756084,0.009308525127859865,0.6607552337803496,0.006170613137840711,0.16056634080212273,0.016177608562032472,0.29228389220301276,0.01594702235301097,0.4567164179104478,0.01548743692736449,0.6652145101438042,0.005965523935075755,abtype2_w75_t0.605
PA1_L1,536.0,0.4602611940298507,0.015077351238966306,530.1,0.11663398742675782,0.5397388059701493,0.015077351238966308,0.7405135075114778,0.008014728645979869,0.5879160670428403,0.007309574745482964,0.5879160670428403,0.007309574745482964,0.6597963282487604,0.005519172814908314,0.15839395068655004,0.013221773035968666,0.2905432845847855,0.013117729623537093,0.4602611940298507,0.015077351238966306,0.664214787277159,0.005509082953380219,abtype2_w75_t0.605
PA1_L1,603.0,0.45820895522388067,0.01506384996267791,593.3,0.12938859462738037,0.5417910447761194,0.01506384996267792,0.7421877063658724,0.007655641547363122,0.5881924832081733,0.005592084132018707,0.5881924832081733,0.005592084132018707,0.6607043751002194,0.004882126612000901,0.1596353595575497,0.011138232283725687,0.29213159107679487,0.01073219894325931,0.45820895522388067,0.01506384996267791,0.6651900947870228,0.004990819027313394,abtype2_w75_t0.605
PA1_L1,670.0,0.45544776119402985,0.013031098741758692,655.1,0.14742447137832643,0.5445522388059701,0.013031098741758694,0.7438942678417926,0.007323433117794931,0.5890225413155754,0.0044281704016632265,0.5890225413155754,0.0044281704016632265,0.6619309761047256,0.0039547459695065505,0.1617923669129014,0.00819571228874942,0.2945698883359916,0.008245674110563194,0.45544776119402985,0.013031098741758692,0.666458404578684,0.004146426849982888,abtype2_w75_t0.605
PA1_L1,737.0,0.455495251017639,0.011664983082470465,716.4,0.16594744920730592,0.544504748982361,0.011664983082470463,0.744014399466331,0.00677345898709328,0.5894068202063195,0.003320523963683412,0.5894068202063195,0.003320523963683412,0.6622036801166752,0.003418422860914915,0.16233665659348767,0.006165106323710347,0.29532334018649936,0.006579034540419601,0.455495251017639,0.011664983082470465,0.6667106098363254,0.0036531500640552034,abtype2_w75_t0.605
PA1_L1,804.0,0.4534825870646766,0.010416620256820948,775.2,0.18340307474136353,0.5465174129353234,0.010416620256820958,0.7454395743006654,0.005614475956236823,0.5896589613511483,0.0032172214561818125,0.5896589613511483,0.0032172214561818125,0.6629820693784586,0.003020449624260007,0.16347808323204546,0.006179763350152116,0.29661764591724854,0.006187936650118612,0.4534825870646766,0.010416620256820948,0.6675492678259068,0.0031748014256016413,abtype2_w75_t0.605
PA1_L1,871.0,0.455223880597015,0.009758897818599305,833.65,0.19883301258087158,0.544776119402985,0.00975889781859932,0.7447000835228542,0.004945302912488368,0.5893594509023484,0.002676267825383185,0.5893594509023484,0.002676267825383185,0.6624886311242986,0.003061534179392058,0.1624415132504169,0.005958375779006343,0.2957116042687984,0.006149446502187711,0.455223880597015,0.009758897818599305,0.6670297672126012,0.003188750829173063,abtype2_w75_t0.605
PA1_L1,938.0,0.45538379530916845,0.008953161250936356,892.25,0.2156558156013489,0.5446162046908316,0.008953161250936365,0.7448064144523934,0.004070642487495861,0.5894363529899681,0.002108731588872299,0.5894363529899681,0.002108731588872299,0.6625812373376805,0.002700661836115119,0.1625283809217452,0.005636854306035143,0.2959231947419812,0.005355979286283556,0.45538379530916845,0.008953161250936356,0.6671213837211808,0.0028037000123650783,abtype2_w75_t0.605
PA1_L1,1000.0,0.45485,0.006589954476322281,944.9,0.23307396173477174,0.5451500000000001,0.0065899544763222805,0.7453055555555556,0.0029579094636350335,0.5893675278387355,0.0008933779801070216,0.5893675278387355,0.0008933779801070216,0.6627655699344814,0.0018088220239098124,0.16261910873318655,0.0034268326145667173,0.29612359788355214,0.003246243781313797,0.45485,0.006589954476322281,0.6673365416971456,0.001917477737088989,abtype2_w75_t0.605
PA1_L2,67.0,0.4798507462686567,0.048884869358693496,54.85,0.0024715781211853026,0.5201492537313432,0.048884869358693496,0.6779049612598563,0.11484729150718416,0.5818742920552843,0.04426002831367423,0.5818742920552843,0.04426002831367423,0.6258898341335728,0.0784222089569634,0.14034489413488177,0.07703642338135809,0.23980378192651508,0.12036672655357168,0.4798507462686567,0.048884869358693496,0.6298896266575704,0.074185858329026,abtype2_w75_t0.605
PA1_L2,134.0,0.46716417910447766,0.03543008200140065,105.45,0.013504302501678467,0.5328358208955224,0.03543008200140065,0.7221133760792829,0.027049512871045286,0.5827453780627098,0.027622320624346487,0.5827453780627098,0.027622320624346487,0.6485406731328196,0.023792294971634844,0.14692493181594507,0.04742208572805088,0.2676702275241061,0.05761469468425868,0.46716417910447766,0.03543008200140065,0.6524293770709965,0.023560348381806585,abtype2_w75_t0.605
