Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402985,0.1498105285865592,62.15,0.0025906443595886232,0.24552238805970156,0.1498105285865592,0.5083897823637069,0.06327696401916469,0.46262340991677614,0.08724829459308411,0.46262340991677614,0.08724829459308411,0.4838216183770987,0.07201907827489758,0.006620797698916464,0.03415145263043683,-0.02500590598942622,0.12011970813769378,0.7544776119402985,0.1498105285865592,0.4855065961402415,0.07030366598939579,abtype2_w50_t0.559
Gaussian_Kernel_Perceptron,134.0,0.775,0.07080807647064657,122.6,0.02199510335922241,0.225,0.07080807647064657,0.524328142842452,0.044153081880326094,0.5096836830806092,0.03469344864533658,0.5096836830806092,0.03469344864533658,0.5167560161592928,0.036626735215016346,0.01192522554994579,0.022304211874289336,0.03184558777672791,0.06689841978977394,0.775,0.07080807647064657,0.5170059129615306,0.03683316434815316,abtype2_w50_t0.559
Gaussian_Kernel_Perceptron,201.0,0.791542288557214,0.05628490820206222,183.8,0.03740402460098267,0.20845771144278605,0.05628490820206223,0.5233719666825912,0.030481518604865223,0.5165853676741078,0.021440937040617832,0.5165853676741078,0.021440937040617832,0.5198596970390466,0.02380373771222864,0.010870800411687559,0.014023380123634757,0.03760454444501641,0.044205425708758496,0.791542288557214,0.05628490820206222,0.5199786671783494,0.023967071936032508,abtype2_w50_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8057835820895525,0.04256798776180936,244.95,0.058647656440734865,0.19421641791044775,0.04256798776180937,0.522238355319172,0.023141359729254813,0.520491239349184,0.015437170046898903,0.520491239349184,0.015437170046898903,0.5213059198163006,0.017891256127136705,0.010214174756864786,0.010257837079861148,0.0411636033616608,0.03414974007040512,0.8057835820895525,0.04256798776180936,0.521364797334178,0.017977550725259663,abtype2_w50_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8138805970149253,0.04534243855638171,306.7,0.0794861912727356,0.18611940298507462,0.04534243855638172,0.5233419503559993,0.024017618131391968,0.5224370985579687,0.014186594128769115,0.5224370985579687,0.014186594128769115,0.5228220481359114,0.01760558216430115,0.010421651894977452,0.01056377118437028,0.044104574895475646,0.03328799793989369,0.8138805970149253,0.04534243855638171,0.522889524456984,0.01772925773342437,abtype2_w50_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8199004975124377,0.036883090533036095,369.05,0.09910519123077392,0.18009950248756218,0.036883090533036095,0.5223494490872411,0.020648859938712336,0.5234816090813456,0.01394137649749383,0.5234816090813456,0.01394137649749383,0.5228681959871004,0.016023058876999247,0.009791790425869279,0.008822552973799885,0.044454432993450026,0.03087462084593487,0.8199004975124377,0.036883090533036095,0.5229155290842934,0.016092348761818854,abtype2_w50_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8245202558635395,0.03476264513018387,430.6,0.1164402961730957,0.17547974413646059,0.034762645130183886,0.5230255070740478,0.018295715355819416,0.5253213823612808,0.01226218161136703,0.5253213823612808,0.01226218161136703,0.5241329220269911,0.014088639728228691,0.009924050262487766,0.007914374506422753,0.04706063551304836,0.027326847645239665,0.8245202558635395,0.03476264513018387,0.5241734447176642,0.014139916632018228,abtype2_w50_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8288246268656716,0.030825248825224437,492.85,0.13490350246429444,0.17117537313432835,0.03082524882522445,0.5216033383988161,0.017239443110354594,0.5251901235669177,0.013778529766323487,0.5251901235669177,0.013778529766323487,0.5233604720725128,0.014384857226724791,0.009214404920526404,0.007275453850981601,0.045530180750270474,0.02815155574682852,0.8288246268656716,0.030825248825224437,0.5233967309828671,0.014417164066555523,abtype2_w50_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8317578772802653,0.026328364685348812,554.35,0.15381704568862914,0.16824212271973465,0.02632836468534881,0.5215442262892245,0.01541380847378586,0.525648979143917,0.012476856039763685,0.525648979143917,0.012476856039763685,0.5235655036349152,0.012915361711891397,0.009047181146696615,0.006320245617180439,0.04610413945092493,0.02526994494913696,0.8317578772802653,0.026328364685348812,0.5235966027165707,0.012943758176208112,abtype2_w50_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8308208955223881,0.02661690379876066,616.05,0.1736229419708252,0.16917910447761192,0.026616903798760652,0.5227621787445457,0.014453839907676617,0.5275405744528134,0.011939665133866288,0.5275405744528134,0.011939665133866288,0.5251197385434941,0.012122088540371658,0.009634148048814285,0.006139093733610216,0.049213630507638925,0.0237329208445254,0.8308208955223881,0.02661690379876066,0.5251513765986794,0.0121482366469198,abtype2_w50_t0.559
