Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.29626865671641794,0.08706432125016318,62.7,0.0024024009704589843,0.703731343283582,0.08706432125016318,0.7622582238292617,0.044424311711885045,0.604625474459351,0.03294129249154,0.604625474459351,0.03294129249154,0.6787810053465624,0.036491523773257976,0.24184586568975658,0.07660771696628911,0.3292786807856073,0.07816195947647459,0.29626865671641794,0.08706432125016318,0.6834418491443064,0.036904392653983355,abtype2_w15_t0.143
Gaussian_Kernel_Perceptron,134.0,0.1869402985074627,0.04798658338892182,124.0,0.01815603971481323,0.8130597014925373,0.047986583388921825,0.8653383396017589,0.028939279609420873,0.6740259185471188,0.03529551031673295,0.6740259185471188,0.03529551031673295,0.7636280139661922,0.031472879448640564,0.4269359876532676,0.08450831824064198,0.5030066531528241,0.06876724514765015,0.1869402985074627,0.04798658338892182,0.7696821290744389,0.03081756095995178,abtype2_w15_t0.143
Gaussian_Kernel_Perceptron,201.0,0.1427860696517413,0.034183847534929125,185.95,0.039010274410247806,0.8572139303482587,0.034183847534929125,0.8970408469417386,0.023098607923798125,0.7058414398467928,0.03535573704045984,0.7058414398467928,0.03535573704045984,0.7956371006869627,0.02951782248577966,0.507879503504359,0.07837815998450323,0.5707085707570468,0.06454413236552113,0.1427860696517413,0.034183847534929125,0.8014411433942656,0.02857342945780639,abtype2_w15_t0.143
Gaussian_Kernel_Perceptron,268.0,0.11902985074626866,0.02568671459626226,248.9,0.058338916301727294,0.8809701492537314,0.025686714596262265,0.9130681265079307,0.02008194338732811,0.725122570838806,0.030702608175822335,0.725122570838806,0.030702608175822335,0.8136056862367911,0.02493013130438217,0.5551788044261106,0.06549729189567646,0.6090884100854975,0.054155429098292074,0.11902985074626866,0.02568671459626226,0.8190953486733685,0.02410792586262161,abtype2_w15_t0.143
Gaussian_Kernel_Perceptron,335.0,0.1064179104477612,0.021489945946597987,310.85,0.07952971458435058,0.8935820895522388,0.021489945946597973,0.9235301247060217,0.015585519461359144,0.7379615207693789,0.03236608045628539,0.7379615207693789,0.03236608045628539,0.8254306345072214,0.023670549655177103,0.5844193506077245,0.06524792289547032,0.6339090559452171,0.05253691136459924,0.1064179104477612,0.021489945946597987,0.8307458227377001,0.02248963972670536,abtype2_w15_t0.143
Gaussian_Kernel_Perceptron,402.0,0.09713930348258706,0.018456219515678732,372.5,0.09623323678970337,0.9028606965174131,0.01845621951567872,0.9309968275281294,0.013634557426197859,0.7524157626947539,0.030355573221272247,0.7524157626947539,0.030355573221272247,0.8368545269823615,0.021691848697965685,0.6146159031012616,0.0587081817972879,0.6588643391612459,0.047505206652305974,0.09713930348258706,0.018456219515678732,0.8417062951114417,0.02065222228640257,abtype2_w15_t0.143
Gaussian_Kernel_Perceptron,469.0,0.09136460554371002,0.01835763937017732,433.25,0.11291818618774414,0.9086353944562902,0.01835763937017732,0.9357457385951051,0.01227017963217121,0.7632813398386121,0.0282073156277093,0.7632813398386121,0.0282073156277093,0.8450348962301453,0.019865241932246657,0.636157094798596,0.05436887781519878,0.6767387736947625,0.04341532040133264,0.09136460554371002,0.01835763937017732,0.8495135392168585,0.018900364575041306,abtype2_w15_t0.143
Gaussian_Kernel_Perceptron,536.0,0.08638059701492537,0.015621588511514397,495.55,0.13487281799316406,0.9136194029850747,0.015621588511514403,0.9383369210993644,0.010521266292637206,0.769126859017589,0.024104460412648316,0.769126859017589,0.024104460412648316,0.8494632347657374,0.01690919331229682,0.6485365001458232,0.04567232626357538,0.6864508779790643,0.03677586214402439,0.08638059701492537,0.015621588511514397,0.8537318900584767,0.016115834447000918,abtype2_w15_t0.143
Gaussian_Kernel_Perceptron,603.0,0.08283582089552241,0.01336484440929721,558.05,0.15366426706314087,0.9171641791044778,0.013364844409297211,0.9408302084446281,0.009975487146150458,0.7726470291093617,0.021683616684954554,0.7726470291093617,0.021683616684954554,0.8525485883744386,0.015336231943286746,0.6564607513716096,0.040575724830738305,0.692994446815741,0.03318740382180227,0.08283582089552241,0.01336484440929721,0.8567386187769948,0.014653922453639123,abtype2_w15_t0.143
Gaussian_Kernel_Perceptron,670.0,0.08022388059701493,0.01155993996844095,619.0,0.17314165830612183,0.9197761194029852,0.011559939968440958,0.9437646067173169,0.00894044868078624,0.7787801906863752,0.019754294224789363,0.7787801906863752,0.019754294224789363,0.8572690042978104,0.013964158588477098,0.6683015610841686,0.036985671731716935,0.703146087219844,0.030274726083205444,0.08022388059701493,0.01155993996844095,0.8612723987018459,0.013323756113539373,abtype2_w15_t0.143
