Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5283582089552238,0.08643840140638961,63.25,0.0023433208465576173,0.4716417910447762,0.0864384014063896,0.6381331061909294,0.04664820096299136,0.5576426077589415,0.023366925885397013,0.5576426077589415,0.023366925885397013,0.5962779207528786,0.030933624701605655,0.09385748897104167,0.041618250041923335,0.17616885179853334,0.0585670505870673,0.5283582089552238,0.08643840140638961,0.5978878569749355,0.03174171088757724,abtype2_w20_t0.02
Gaussian_Kernel_Perceptron,134.0,0.43992537313432833,0.0586889414347922,124.15,0.012980484962463379,0.5600746268656716,0.058688941434792176,0.7223067982751068,0.03118884382389003,0.5883286566648278,0.016454221626081213,0.5883286566648278,0.016454221626081213,0.6517420165533159,0.019182901647142526,0.1657857769742417,0.03589939893537752,0.2790849213848915,0.03719215242583444,0.43992537313432833,0.0586889414347922,0.6553177274699674,0.020044877421874326,abtype2_w20_t0.02
Gaussian_Kernel_Perceptron,201.0,0.38731343283582087,0.041334721410448076,187.1,0.03375817537307739,0.6126865671641791,0.04133472141044809,0.7616029379136862,0.0223059244580092,0.5986984425532134,0.013179707815074704,0.5986984425532134,0.013179707815074704,0.6751572931864642,0.013052848511031624,0.20206959672578884,0.02833042457022795,0.32049528316648324,0.026664623056349923,0.38731343283582087,0.041334721410448076,0.6801506902334498,0.013654378533241984,abtype2_w20_t0.02
Gaussian_Kernel_Perceptron,268.0,0.3557835820895523,0.03494886552033395,248.9,0.05515885353088379,0.6442164179104478,0.03494886552033394,0.7842327852892593,0.01997171073858571,0.6079744772795033,0.011740513873458184,0.6079744772795033,0.011740513873458184,0.6904381245538784,0.012390552664922809,0.23087873777222212,0.027833206157124257,0.3498186519843616,0.025410708718867654,0.3557835820895523,0.03494886552033395,0.6961036312843812,0.01290671102667121,abtype2_w20_t0.02
Gaussian_Kernel_Perceptron,335.0,0.3376119402985075,0.03130630370021373,311.0,0.07627743482589722,0.6623880597014925,0.031306303700213714,0.7978319571248151,0.017718485942148737,0.6137965329704148,0.011439069935114253,0.6137965329704148,0.011439069935114253,0.6997433168901466,0.011811221377875677,0.2487880739264504,0.02770860708019899,0.3677629388925925,0.024785046259174347,0.3376119402985075,0.03130630370021373,0.7058142450476149,0.012168069673959059,abtype2_w20_t0.02
Gaussian_Kernel_Perceptron,402.0,0.3257462686567164,0.0289079451079474,372.95,0.09235767126083375,0.6742537313432836,0.02890794510794739,0.8068352487289794,0.01654196374454356,0.6176706444791675,0.011209607396264335,0.6176706444791675,0.011209607396264335,0.7059048260962092,0.011411614765442252,0.26082542692080657,0.027847681624832782,0.3796378908065331,0.024303894288160214,0.3257462686567164,0.0289079451079474,0.7122529466040733,0.011684312512686649,abtype2_w20_t0.02
Gaussian_Kernel_Perceptron,469.0,0.3153518123667377,0.025380300362343736,435.15,0.11041661500930786,0.6846481876332622,0.025380300362343736,0.8138421364856981,0.0145807775963546,0.6208160130203557,0.00836047295945323,0.6208160130203557,0.00836047295945323,0.7107794743305881,0.009391048596450981,0.27104490310852747,0.022199189587374792,0.38923388636264805,0.019060283013473248,0.3153518123667377,0.025380300362343736,0.7173290747530269,0.009763985203257159,abtype2_w20_t0.02
Gaussian_Kernel_Perceptron,536.0,0.31063432835820887,0.022141836318864728,497.05,0.13278205394744874,0.689365671641791,0.02214183631886472,0.8174628258350195,0.01271885052863737,0.6222635844571676,0.010018968430498529,0.6222635844571676,0.010018968430498529,0.7131940328549904,0.009789520177921996,0.2758130770634077,0.024863317793072392,0.3937789653607071,0.021249910027897605,0.31063432835820887,0.022141836318864728,0.7198632051460935,0.009881535414226724,abtype2_w20_t0.02
Gaussian_Kernel_Perceptron,603.0,0.30597014925373134,0.022053890805275124,560.15,0.15426920652389525,0.6940298507462686,0.022053890805275127,0.8212440912670027,0.012894695268059734,0.6229504876053866,0.008991743191913594,0.6229504876053866,0.008991743191913594,0.7152414754623769,0.009607394594437876,0.2792253665491914,0.02372698526862785,0.39730279035862115,0.020298178204914318,0.30597014925373134,0.022053890805275124,0.7220972894361947,0.00979350449307132,abtype2_w20_t0.02
Gaussian_Kernel_Perceptron,670.0,0.30223880597014924,0.020043948149735157,622.4,0.17676708698272706,0.6977611940298507,0.020043948149735168,0.8242246849692065,0.011723222463147435,0.6237915046748201,0.007047182177338952,0.6237915046748201,0.007047182177338952,0.7170272197590625,0.008277851809433743,0.282440790665954,0.019920977372883817,0.40058338571478325,0.01693512991347786,0.30223880597014924,0.020043948149735157,0.7240080948220133,0.008536645702476288,abtype2_w20_t0.02
