Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7261194029850745,0.17038965734694297,62.2,0.0025452136993408202,0.27388059701492534,0.170389657346943,0.5173100969638547,0.0696629476697394,0.47691016951157844,0.10332506645238057,0.47691016951157844,0.10332506645238057,0.4925727519570162,0.08835430886399441,0.010697682134631414,0.03353885822205379,-0.005453676512944376,0.11518387006432544,0.7261194029850745,0.17038965734694297,0.4971101332377166,0.07579067109470733,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,134.0,0.7757462686567164,0.07710349384849212,122.6,0.019896221160888673,0.22425373134328358,0.07710349384849212,0.5268631658726306,0.044572063723028514,0.5079872685626488,0.03335176827172098,0.5079872685626488,0.03335176827172098,0.5171691072608873,0.03653824348127372,0.012208438516074055,0.019192029606079318,0.03176768149629288,0.06697507378623832,0.7757462686567164,0.07710349384849212,0.5174252172176396,0.03680117429853946,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,201.0,0.7930348258706468,0.06180778648548971,183.9,0.03868710994720459,0.20696517412935322,0.061807786485489714,0.5238010586543802,0.02817678357547642,0.5144003642731503,0.024028854320457205,0.5144003642731503,0.024028854320457205,0.5190140306519144,0.024745252709625368,0.011164121770283053,0.013553949447980848,0.03701308705094823,0.046677100517668865,0.7930348258706468,0.06180778648548971,0.5191007114637652,0.024800147711669107,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,268.0,0.8007462686567164,0.05006678542602838,245.1,0.05964462757110596,0.19925373134328356,0.05006678542602838,0.5276257758290125,0.02564625170839158,0.5213375300288486,0.02224154407106785,0.5213375300288486,0.02224154407106785,0.5244178813723712,0.022710050346100796,0.01295605410084073,0.012317157426941104,0.04826527505501184,0.043165892407975255,0.8007462686567164,0.05006678542602838,0.5244816529289306,0.022748078976411717,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,335.0,0.7995522388059702,0.05777700427689461,306.3,0.08095875978469849,0.2004477611940298,0.05777700427689459,0.5300981589912453,0.027125825624365565,0.5249443093942412,0.018083290587295235,0.5249443093942412,0.018083290587295235,0.5274459635623853,0.021241338830187587,0.014368610451245479,0.015028696612868379,0.053577509815048906,0.04057424657652741,0.7995522388059702,0.05777700427689461,0.5275212341927432,0.021328793658666727,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8037313432835822,0.048694625527703615,368.45,0.10350726842880249,0.1962686567164179,0.048694625527703615,0.5299698407922862,0.023354141182825316,0.5271553730101134,0.012439041488936146,0.5271553730101134,0.012439041488936146,0.5285146647475474,0.01723452615476128,0.013959425364573747,0.01245859424471862,0.05570418683482185,0.033848706684865386,0.8037313432835822,0.048694625527703615,0.5285626069011998,0.017297448797421847,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8100213219616205,0.04306772353586699,429.4,0.124205482006073,0.1899786780383795,0.04306772353586699,0.5289561821720157,0.018711730462750802,0.5285989146773189,0.010962892700650512,0.5285989146773189,0.010962892700650512,0.5287414209770447,0.0139813165088152,0.013182981747687578,0.009495299240748527,0.05623642400178579,0.027913093511804817,0.8100213219616205,0.04306772353586699,0.5287775484246673,0.014008222528157768,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8125,0.03676604082070521,490.45,0.14211554527282716,0.1875,0.036766040820705205,0.5286547388026495,0.016269763607725442,0.5311411768544521,0.008996452449999219,0.5311411768544521,0.008996452449999219,0.5298557061539994,0.011353067638556851,0.012902939704594319,0.007676276567527253,0.05819408538697659,0.02292298119367816,0.8125,0.03676604082070521,0.5298979578285506,0.01136842235547351,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8150912106135987,0.03809030950378031,551.55,0.16442714929580687,0.18490878938640132,0.03809030950378031,0.5283593709733811,0.01628704104082983,0.5317783478304111,0.009040629993590574,0.5317783478304111,0.009040629993590574,0.5300189341256406,0.011058444737929638,0.012718955607771887,0.007657402395524611,0.058380060697230604,0.022040186755352693,0.8150912106135987,0.03809030950378031,0.5300688594018961,0.011085727829857716,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8179850746268655,0.03677969005247905,613.05,0.1831114411354065,0.18201492537313432,0.03677969005247906,0.527781258607166,0.015493530569349805,0.5323747598680282,0.009186792526717542,0.5323747598680282,0.009186792526717542,0.5300320319723015,0.010858375474569967,0.012519461833634348,0.007568389119712869,0.058504065115195666,0.02174107525267655,0.8179850746268655,0.03677969005247905,0.5300780092375972,0.01087799944874914,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,737.0,0.8216417910447762,0.034843568370864345,675.4,0.20550616979598998,0.17835820895522386,0.03484356837086434,0.5272828403387667,0.014097614684346135,0.5325715945776406,0.009037541773006124,0.5325715945776406,0.009037541773006124,0.5298848909088665,0.010082501469672848,0.01212734053735202,0.006901052579740736,0.05834620480973213,0.020136244660683762,0.8216417910447762,0.034843568370864345,0.5299272174582037,0.010099537793539837,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,804.0,0.8246890547263682,0.033086622743776606,737.6,0.22801737785339354,0.17531094527363184,0.033086622743776606,0.5267713795312324,0.013201866616581797,0.532598966169904,0.009278541441005535,0.532598966169904,0.009278541441005535,0.5296441633409723,0.00972753148881804,0.011736961915073197,0.006343297605876074,0.057916834981753804,0.019370269577944334,0.8246890547263682,0.033086622743776606,0.5296851728505683,0.00974327436012707,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,871.0,0.826865671641791,0.030257756895575912,798.9,0.24849958419799806,0.17313432835820894,0.0302577568955759,0.5264034223390157,0.01239046241153453,0.5330736484928772,0.008973946779184368,0.5330736484928772,0.008973946779184368,0.5297016317953254,0.009418084722856913,0.011573112215871146,0.005972651583970123,0.05812113347950955,0.018917409050411126,0.826865671641791,0.030257756895575912,0.5297385354159465,0.009427453549738,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,938.0,0.8278784648187634,0.030075446929937973,860.2,0.27016013860702515,0.17212153518123666,0.030075446929937973,0.5267028833682836,0.01276758135315929,0.5337873189021474,0.00828519913064923,0.5337873189021474,0.00828519913064923,0.5302035057106347,0.009148408249546073,0.011623852340429636,0.006016105431411195,0.059027371071326884,0.018252898096897598,0.8278784648187634,0.030075446929937973,0.5302451011352155,0.009164024751247193,abtype2_w50_t0.359
Gaussian_Kernel_Perceptron,1000.0,0.8279500000000001,0.02914871352221225,917.2,0.29365522861480714,0.17205,0.029148713522212263,0.5266944444444444,0.011526238183668882,0.5338285073030157,0.006879636826665182,0.5338285073030157,0.006879636826665182,0.5302237888422328,0.007910428743494003,0.011625035729266198,0.005497058675702143,0.059155842401728075,0.015938863299994117,0.8279500000000001,0.02914871352221225,0.5302614758737301,0.00791908578424302,abtype2_w50_t0.359
PA1_L1,67.0,0.4522388059701492,0.07927326402919105,67.0,0.002255856990814209,0.5477611940298508,0.07927326402919105,0.7204236848470879,0.060452859917726344,0.5774494533633926,0.0346945949941102,0.5774494533633926,0.0346945949941102,0.644543475819654,0.04066671672065427,0.14547451167609254,0.07364694174037502,0.25527483676371987,0.08630630090769857,0.4522388059701492,0.07927326402919105,0.6489365691052404,0.04189834520924193,abtype2_w50_t0.359
PA1_L1,134.0,0.45447761194029856,0.04495610591590756,133.9,0.011719584465026855,0.5455223880597014,0.04495610591590757,0.7335575624051179,0.03197525592261767,0.5860939396203081,0.019493710288518033,0.5860939396203081,0.019493710288518033,0.6555752583688101,0.02210523907824152,0.1581348616325014,0.039408457115149974,0.2821965292202656,0.046177470321985555,0.45447761194029856,0.04495610591590756,0.6598257510127128,0.022750056679245054,abtype2_w50_t0.359
PA1_L1,201.0,0.45,0.042229253119891716,198.9,0.031219959259033203,0.55,0.042229253119891716,0.740395227434686,0.025898108982271188,0.5879258568808476,0.01690694269365863,0.5879258568808476,0.01690694269365863,0.6597165468007442,0.019344284518661076,0.16281338241453863,0.03662199235937261,0.29000343853353366,0.04069804507110082,0.45,0.042229253119891716,0.6641605421577669,0.01975984977500723,abtype2_w50_t0.359
