Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.24701492537313433,0.0694430954548316,62.15,0.0022561073303222655,0.7529850746268656,0.0694430954548316,0.7859936437096633,0.035718300581646975,0.6251684710527574,0.03881162012984524,0.6251684710527574,0.03881162012984524,0.7008710273627365,0.03587184753934018,0.3007302085571616,0.0878580706490975,0.37602151562744135,0.07944517625340125,0.24701492537313433,0.0694430954548316,0.7055810573812102,0.0354937415187492,abtype2_w15_t0.39
Gaussian_Kernel_Perceptron,134.0,0.14664179104477612,0.034945379523066256,122.45,0.01456902027130127,0.8533582089552241,0.03494537952306626,0.8752236801826168,0.03352191718056588,0.7031206999134039,0.05419415778506594,0.7031206999134039,0.05419415778506594,0.7842668187740794,0.04435799075895024,0.4942200786334749,0.11365991312492137,0.5494684172950327,0.09779568344254419,0.14664179104477612,0.034945379523066256,0.7891721900480102,0.0429217346931949,abtype2_w15_t0.39
Gaussian_Kernel_Perceptron,201.0,0.10771144278606966,0.023770215459509622,183.95,0.03465006351470947,0.8922885572139302,0.02377021545950963,0.9069940980524187,0.01765997954174068,0.7433595716196153,0.04257883845479032,0.7433595716196153,0.04257883845479032,0.8209284856943075,0.03052240859352853,0.5862900770945207,0.08131469283213594,0.6278715291608438,0.06701333992536036,0.10771144278606966,0.023770215459509622,0.8251768348360171,0.029110720033353833,abtype2_w15_t0.39
Gaussian_Kernel_Perceptron,268.0,0.08992537313432836,0.015560193628353014,245.2,0.055410575866699216,0.9100746268656715,0.01556019362835302,0.9242104263970543,0.013142225388912137,0.7684931526461658,0.027800991304709855,0.7684931526461658,0.027800991304709855,0.8426767640983421,0.019857412624104197,0.6404908646556261,0.05152135661762479,0.6743379072165279,0.04306984042112791,0.08992537313432836,0.015560193628353014,0.8463517895216099,0.01899826176122927,abtype2_w15_t0.39
Gaussian_Kernel_Perceptron,335.0,0.07791044776119402,0.012048021534692872,306.3,0.07677301168441772,0.9220895522388061,0.01204802153469289,0.9351018858084019,0.010401379491484676,0.7845596804328286,0.02621782038974164,0.7845596804328286,0.02621782038974164,0.8564476394763452,0.017750791609809302,0.6737283758228991,0.04582217550990708,0.703185281624074,0.038443806969721495,0.07791044776119402,0.012048021534692872,0.8598307831206153,0.016914409035801645,abtype2_w15_t0.39
Gaussian_Kernel_Perceptron,402.0,0.0691542288557214,0.010122880571828757,368.6,0.09209741353988647,0.9308457711442786,0.010122880571828762,0.942205026355111,0.010124596905858341,0.7989006575579418,0.02272648344437835,0.7989006575579418,0.02272648344437835,0.867524804816956,0.014865029348242308,0.7012635055420342,0.03851206720371044,0.7266630381539646,0.032101174988354665,0.0691542288557214,0.010122880571828757,0.8705528419565264,0.014169354552219082,abtype2_w15_t0.39
Gaussian_Kernel_Perceptron,469.0,0.06375266524520255,0.008891539216201724,428.9,0.11198891401290893,0.9362473347547974,0.008891539216201744,0.9476585505129094,0.009612806252299095,0.8095858097004449,0.022119708610065975,0.8095858097004449,0.022119708610065975,0.8758387193430887,0.014512948930001886,0.7212359690096,0.03692307390800721,0.7441467376923735,0.031197184229270244,0.06375266524520255,0.008891539216201724,0.8786221801066768,0.013856710056181235,abtype2_w15_t0.39
Gaussian_Kernel_Perceptron,536.0,0.059794776119402995,0.008579554297818108,490.75,0.13116084337234496,0.940205223880597,0.008579554297818101,0.9500025472400724,0.008913403834210364,0.8177301155509648,0.02054216064088871,0.8177301155509648,0.02054216064088871,0.8813295741017175,0.01325483354937151,0.7352789882732147,0.0334469843792221,0.7559137851577439,0.028267632043782714,0.059794776119402995,0.008579554297818108,0.8838663313955186,0.012699028235554535,abtype2_w15_t0.39
Gaussian_Kernel_Perceptron,603.0,0.056550580431177444,0.007264741662955061,552.2,0.1509568452835083,0.9434494195688228,0.007264741662955061,0.9530367347736517,0.007885287619068053,0.8228778515966375,0.019129915102467313,0.8228778515966375,0.019129915102467313,0.8855179579783918,0.012161670656442235,0.7451222893255774,0.030527829868406443,0.7646299684540575,0.025916773388585886,0.056550580431177444,0.007264741662955061,0.8879572931851445,0.011644849472864007,abtype2_w15_t0.39
Gaussian_Kernel_Perceptron,670.0,0.053955223880597016,0.006860397065393086,613.2,0.16904451847076415,0.9460447761194029,0.006860397065393085,0.9548707480549649,0.008188568768813098,0.8297250326899105,0.01920381579400001,0.8297250326899105,0.01920381579400001,0.8900488728953334,0.012139664437295849,0.7563655963092694,0.02992680300886249,0.774264138749597,0.0257089932943596,0.053955223880597016,0.006860397065393086,0.8922978903724378,0.01166457350537372,abtype2_w15_t0.39
