Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8208955223880597,0.12629370627645478,63.8,0.0027500391006469727,0.17910447761194032,0.1262937062764548,0.4509556146165514,0.0737238865485523,0.38809182450136337,0.15982097283214267,0.38809182450136337,0.15982097283214267,0.40266191439352816,0.13485548340115486,-0.010947953829534441,0.02097470909595403,-0.12496556372357748,0.16606987828351058,0.8208955223880597,0.12629370627645478,0.41952371955895734,0.10197894111817224,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,134.0,0.848134328358209,0.0658780254318249,125.9,0.024900567531585694,0.15186567164179104,0.0658780254318249,0.4766498504085036,0.0439747539066336,0.43230446964991287,0.111119059801186,0.43230446964991287,0.111119059801186,0.447385079853282,0.09340744561851737,-0.007149712467692637,0.012947561731445798,-0.07667069912915195,0.10828853156003912,0.848134328358209,0.0658780254318249,0.4544771600292082,0.0705730543439551,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,201.0,0.8587064676616916,0.058219584860978016,187.15,0.03874419927597046,0.1412935323383085,0.05821958486097801,0.48834430665539375,0.027704949390039306,0.43526615570475746,0.11077070997871792,0.43526615570475746,0.11077070997871792,0.4544786835485515,0.08835392530785549,-0.0035688140125028356,0.00918190528104304,-0.055421676316251625,0.08447883014883646,0.8587064676616916,0.058219584860978016,0.46180523118007566,0.06448409921864046,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,268.0,0.8606343283582089,0.05061818504413163,249.25,0.059538745880126955,0.13936567164179103,0.05061818504413163,0.4955292088691462,0.023593580691427817,0.453260181760551,0.07510917792907225,0.453260181760551,0.07510917792907225,0.47269280142386394,0.05004566440544363,-0.001111231545566238,0.008889703983063345,-0.0354293096911429,0.07027229134093578,0.8606343283582089,0.05061818504413163,0.4743946953148487,0.04710847372577146,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,335.0,0.8680597014925373,0.04328461141339132,310.65,0.08275357484817505,0.13194029850746264,0.04328461141339133,0.4958042726874825,0.018150780532536027,0.4564620077928546,0.0646748429092189,0.4564620077928546,0.0646748429092189,0.4748140483645048,0.04168627861563612,-0.0012100742687507437,0.0069725861193636815,-0.031398940539380936,0.056798335968348004,0.8680597014925373,0.04328461141339132,0.47613314024016856,0.039537675927795446,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,402.0,0.8659203980099504,0.03939390693956076,371.15,0.10512244701385498,0.13407960199004976,0.039393906939560755,0.49839428471246777,0.015362620152533613,0.4599468501200234,0.065087715143828,0.4599468501200234,0.065087715143828,0.4778134695479735,0.04087540002896171,-0.0003573547603463956,0.0064808717513758635,-0.0233642300404858,0.051748266885294845,0.8659203980099504,0.03939390693956076,0.4791705674162457,0.0385865197833102,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,469.0,0.8701492537313434,0.03243392068423169,432.45,0.13045091629028321,0.1298507462686567,0.03243392068423169,0.49903351253514733,0.012753064326489379,0.4671816900699862,0.06049951024996777,0.4671816900699862,0.06049951024996777,0.48195318031977763,0.03721483461029179,-0.00024649481076073344,0.0051758380003342885,-0.017538282520554654,0.04378642686541151,0.8701492537313434,0.03243392068423169,0.4831076013025667,0.03489919657233144,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,536.0,0.8714552238805968,0.03139598891337106,494.15,0.15269072055816652,0.128544776119403,0.031395988913371066,0.498082504634227,0.013009970501628564,0.4663085661680902,0.05952807349116939,0.4663085661680902,0.05952807349116939,0.4810684763693615,0.03664983642140751,-0.000582438172632238,0.0053273126264538,-0.01930233969134173,0.04388206857048914,0.8714552238805968,0.03139598891337106,0.48219553540115856,0.03439750230517458,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,603.0,0.873714759535655,0.027038502895280103,555.1,0.17225780487060546,0.12628524046434494,0.027038502895280113,0.49875773250683136,0.011110023598443788,0.46961548727162006,0.058013016693258194,0.46961548727162006,0.058013016693258194,0.48311452778633485,0.03511422347282221,-0.00039970280835540105,0.004582926158146011,-0.01576287698236291,0.03918819650846945,0.873714759535655,0.027038502895280103,0.4841866098892257,0.03280831778477648,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,670.0,0.8751492537313432,0.025562397722481832,616.8,0.1928258180618286,0.1248507462686567,0.02556239772248181,0.49836348726411916,0.01048052563235191,0.4747288387717018,0.044527478942346085,0.4747288387717018,0.044527478942346085,0.48598313930382664,0.027150877207566735,-0.0005751655812358869,0.00427259859746628,-0.014738714419165331,0.035570289689574305,0.8751492537313432,0.025562397722481832,0.48654616301791054,0.02622528479232982,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,737.0,0.8757123473541386,0.022871713392643794,677.95,0.21639432907104492,0.12428765264586161,0.022871713392643784,0.498697737345904,0.009386687257836398,0.4775731029633673,0.042296201485652794,0.4775731029633673,0.042296201485652794,0.4876245435983841,0.025345047688506966,-0.000482052887084311,0.003780971322249323,-0.012164225079374284,0.03147409819417416,0.8757123473541386,0.022871713392643794,0.48813542015463557,0.024433382652297317,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,804.0,0.8768034825870646,0.020806770026095812,738.55,0.2398669958114624,0.12319651741293532,0.0208067700260958,0.497997919085624,0.007662013744852709,0.47698256987738497,0.040988722333543996,0.47698256987738497,0.040988722333543996,0.48698407355767437,0.02395041155836267,-0.0007961788469135033,0.0031208342397610056,-0.013240527447956705,0.027787604384821852,0.8768034825870646,0.020806770026095812,0.4874902444815044,0.02302361592117683,abtype2_w75_t0.343
Gaussian_Kernel_Perceptron,871.0,0.8760619977037887,0.018592488578734277,799.65,0.26248759031295776,0.12393800229621124,0.01859248857873427,0.4979166147344613,0.007627158563026489,0.4797652091424808,0.03702071821040389,0.4797652091424808,0.03702071821040389,0.4884482888668352,0.021794446961445193,-0.0008352534290351321,0.003131940370717995,-0.01233187851921411,0.026668188530179503,0.8760619977037887,0.018592488578734277,0.488840911938471,0.02107146855322962,abtype2_w75_t0.343
