Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16119402985074627,0.05475801888908699,64.05,0.002226865291595459,0.8388059701492537,0.054758018889086976,0.801320585857623,0.08928005404531739,0.6588909937943583,0.06642874296535389,0.6588909937943583,0.06642874296535389,0.726308973579095,0.0750188556711202,0.38749964793231234,0.15153649072414097,0.43509687524681595,0.15125397541018618,0.16119402985074627,0.05475801888908699,0.7301057898259907,0.07537071584926754,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,134.0,0.09216417910447759,0.030154702477932616,125.35,0.01157141923904419,0.9078358208955223,0.03015470247793263,0.8932350776416176,0.03225444381532775,0.7626641402317192,0.05467882830959085,0.7626641402317192,0.05467882830959085,0.8249085580205977,0.037911106655515454,0.6111899654402095,0.09648215102293817,0.639686568402428,0.08153638986809864,0.09216417910447759,0.030154702477932616,0.8279496089366685,0.0366611531098197,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,201.0,0.06865671641791046,0.018721281315648534,186.8,0.03051658868789673,0.9313432835820894,0.01872128131564853,0.9114058562101978,0.027047060117124756,0.798979176035675,0.047931236022734296,0.798979176035675,0.047931236022734296,0.8530096591029471,0.032776645355299915,0.6810456663261726,0.07938805241054961,0.699448651390109,0.06928685006193075,0.06865671641791046,0.018721281315648534,0.8551925161229363,0.031780185639668314,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,268.0,0.056156716417910445,0.013581013160562235,247.95,0.046712052822113034,0.9438432835820896,0.013581013160562245,0.9201293612925406,0.025104246300549825,0.8300279801575938,0.04109043455883267,0.8300279801575938,0.04109043455883267,0.8736211196161078,0.026713749690610984,0.7313465071250691,0.06247632408924024,0.7431548806493258,0.055821865914300384,0.056156716417910445,0.013581013160562235,0.8750786707250672,0.026016276845140348,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,335.0,0.04895522388059701,0.011303938047021782,308.9,0.06399345397949219,0.9510447761194027,0.011303938047021782,0.9246829650630722,0.021908784920576668,0.8480117671791948,0.037939780570768786,0.8480117671791948,0.037939780570768786,0.8852801736437833,0.024232533188409778,0.7592308805880137,0.05468523862781781,0.7676819125399591,0.05007816610493087,0.04895522388059701,0.011303938047021782,0.8863473661211337,0.02372632642327526,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,402.0,0.0445273631840796,0.009370551344197692,370.85,0.07605724334716797,0.9554726368159203,0.009370551344197696,0.925863609375557,0.021968904787627707,0.8591523052191548,0.03411174429572314,0.8591523052191548,0.03411174429572314,0.891707860162259,0.023154536760963677,0.7751284927460593,0.050202059975147297,0.7813117797441549,0.04728885106107245,0.0445273631840796,0.009370551344197692,0.892507957297356,0.022850690060314746,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,469.0,0.04072494669509595,0.007917886834809016,433.35,0.09097663164138795,0.9592750533049041,0.00791788683480901,0.9282131507975745,0.01593905263758454,0.8673736762787483,0.027152403476058448,0.8673736762787483,0.027152403476058448,0.8971418694622086,0.016436116659574916,0.787681950026078,0.03627266956203379,0.7926061392484348,0.033713103758331496,0.04072494669509595,0.007917886834809016,0.8977934135381613,0.016150543368206254,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,536.0,0.038432835820895524,0.0061708341076646385,496.3,0.10552057027816772,0.9615671641791044,0.006170834107664643,0.9282789317653701,0.01635104672136446,0.8732984380547549,0.024833275361614515,0.8732984380547549,0.024833275361614515,0.9002273998827226,0.014159049671604003,0.7948955545267725,0.03111080370926694,0.7990254826468575,0.0290334150514048,0.038432835820895524,0.0061708341076646385,0.9007886849100626,0.013916413769554558,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,603.0,0.03714759535655058,0.005919259800190629,557.65,0.11952170133590698,0.9628524046434496,0.00591925980019065,0.92986502558196,0.01331791233004537,0.8791087655174582,0.02299357664089735,0.8791087655174582,0.02299357664089735,0.9040073592256679,0.01187665325513518,0.8032853793540665,0.026471670925245314,0.8068070157974064,0.024419229473514492,0.03714759535655058,0.005919259800190629,0.9044868955497094,0.011638328214941117,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,670.0,0.036940298507462686,0.005124317731373998,619.45,0.133871328830719,0.9630597014925373,0.0051243177313739985,0.9277222834635148,0.015776045267351827,0.8803373914709489,0.01935260061017248,0.8803373914709489,0.01935260061017248,0.9036137695946664,0.01120572546376008,0.8031718057412947,0.023773032951248715,0.8061870499425587,0.02273196368540603,0.036940298507462686,0.005124317731373998,0.904029837467232,0.011101829305033391,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,737.0,0.03602442333785616,0.004236226123676842,681.3,0.14799659252166747,0.963975576662144,0.004236226123676865,0.928186557991817,0.017480258861848307,0.8844434472733129,0.016529426804639806,0.8844434472733129,0.016529426804639806,0.9059556088030106,0.01082934369410803,0.8084091930130732,0.022153355524445736,0.8110228347514955,0.021755693675513967,0.03602442333785616,0.004236226123676842,0.9063150026325651,0.010809982507587223,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,804.0,0.03482587064676616,0.004254385914549022,743.1,0.1613183617591858,0.9651741293532338,0.004254385914549022,0.9295273274710285,0.01721603813480613,0.8884625740468376,0.014180614994630376,0.8884625740468376,0.014180614994630376,0.9086821368504545,0.010043779813544745,0.8143482228353314,0.0201709174725628,0.8165988324518819,0.02007379333104747,0.03482587064676616,0.004254385914549022,0.908994950758933,0.010064845691974635,abtype2_w10_t0.267
Gaussian_Kernel_Perceptron,871.0,0.034041331802525825,0.003998227359211447,803.35,0.17434462308883666,0.9659586681974742,0.003998227359211444,0.9305815448404067,0.016567592758119698,0.8921476134780176,0.01366570534010121,0.8921476134780176,0.01366570534010121,0.9110903924357799,0.009971940419570658,0.8195397258318453,0.019957113993484113,0.821514030425179,0.0199236622082923,0.034041331802525825,0.003998227359211447,0.9113645791592122,0.009991414428905035,abtype2_w10_t0.267
