Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7291044776119404,0.13493024360513328,62.85,0.002586042881011963,0.2708955223880597,0.13493024360513328,0.5250370141166112,0.07647210055505012,0.507124986298885,0.06350114042693358,0.507124986298885,0.06350114042693358,0.5152903669799928,0.06608947148908981,0.022324469142345454,0.04496429698858669,0.028433848355015622,0.12014756598892481,0.7291044776119404,0.13493024360513328,0.516081000207748,0.06547052945104515,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,134.0,0.6985074626865672,0.05650983587355986,123.45,0.018059754371643068,0.30149253731343284,0.05650983587355986,0.571455829246698,0.03556569660545047,0.5394620168541076,0.021987538045989928,0.5394620168541076,0.021987538045989928,0.555054586801204,0.025553480683612257,0.03656361138843571,0.021502181737949776,0.10383969188808187,0.04833140804269347,0.6985074626865672,0.05650983587355986,0.5554589230504027,0.025826786654752937,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,201.0,0.6875621890547264,0.05306384726755576,185.35,0.04205911159515381,0.3124378109452737,0.05306384726755576,0.5863986695113792,0.02659417307682042,0.5443817553499775,0.016494511180664712,0.5443817553499775,0.016494511180664712,0.5648923475944595,0.01871323252346022,0.04337673936329202,0.018172249274612255,0.12234191243303463,0.03585811635516736,0.6875621890547264,0.05306384726755576,0.5653902124306784,0.01895352037386638,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,268.0,0.6800373134328359,0.046061691055974775,246.7,0.06030318737030029,0.3199626865671642,0.04606169105597476,0.5939611822082471,0.02619496294225211,0.547958996743036,0.014889946004037757,0.547958996743036,0.014889946004037757,0.5704179236670263,0.018586999708725602,0.04834633730416179,0.018421628091505146,0.13337539668491652,0.03548214271530556,0.6800373134328359,0.046061691055974775,0.5709600894756416,0.01883685190536691,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,335.0,0.6777611940298509,0.03973037889765594,306.85,0.08111329078674316,0.32223880597014926,0.039730378897655926,0.6007626888345569,0.021681006164853602,0.5524234281388481,0.010823369228192466,0.5524234281388481,0.010823369228192466,0.576026045242841,0.014499827098129385,0.05216719925937957,0.014981909279052897,0.1447247520459501,0.027340653510120293,0.6777611940298509,0.03973037889765594,0.5765930584867027,0.014738917785409946,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,402.0,0.6695273631840795,0.03271191570321938,368.95,0.1037028431892395,0.3304726368159204,0.03271191570321938,0.6053241367860671,0.0176385716856324,0.5531335737327321,0.009113530422538967,0.5531335737327321,0.009113530422538967,0.5785992525432986,0.011808576243288021,0.054388326121046646,0.011377442710778911,0.14916517357320003,0.022371410807294535,0.6695273631840795,0.03271191570321938,0.5792288552593995,0.012010876182338344,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,469.0,0.6712153518123667,0.027000709796634076,429.7,0.12662348747253419,0.32878464818763325,0.027000709796634072,0.607362879339802,0.014286914683577798,0.5542405927361678,0.0069264801501492885,0.5542405927361678,0.0069264801501492885,0.5801649440514987,0.009267707250857276,0.05504287086930948,0.009327416317532497,0.15230626091567528,0.01746051401910274,0.6712153518123667,0.027000709796634076,0.580801736037985,0.009437597203521978,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,536.0,0.6684701492537315,0.02462474549896586,492.8,0.1457768440246582,0.3315298507462687,0.024624745498965858,0.6088172025594228,0.011312297766418868,0.5531235526466547,0.006237688802103755,0.5531235526466547,0.006237688802103755,0.5802819075850862,0.007458560450283789,0.05488532465860112,0.007874746386340177,0.15179442291617817,0.01441639128554667,0.6684701492537315,0.02462474549896586,0.5809703776030388,0.0075837597432017985,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,603.0,0.6690713101160862,0.022178089143110657,553.25,0.16623085737228394,0.3309286898839138,0.02217808914311065,0.6107367246556501,0.010464862005838746,0.5545987948372115,0.005019096869457007,0.5545987948372115,0.005019096869457007,0.5819730656211848,0.00651851670475665,0.056000531641639484,0.006712564163649511,0.15530900391991495,0.012191595050702397,0.6690713101160862,0.022178089143110657,0.5826677597464308,0.006657366100553485,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,670.0,0.6680597014925374,0.0232634815647934,615.45,0.18982576131820678,0.3319402985074627,0.0232634815647934,0.611543638542498,0.00937215053802806,0.5547478684445522,0.004933944265407808,0.5547478684445522,0.004933944265407808,0.5824401122690049,0.006104535553965177,0.05642051037972605,0.006793154516706121,0.1561301339777005,0.011634699267604116,0.6680597014925374,0.0232634815647934,0.583145753493525,0.006217326509240816,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,737.0,0.6669606512890096,0.020969731131921944,675.95,0.21128865480422973,0.3330393487109905,0.020969731131921934,0.6128574916082503,0.00841767186402117,0.5556223333326181,0.005126511205940108,0.5556223333326181,0.005126511205940108,0.583524931556763,0.005539364392227446,0.05729625594301084,0.005967090344282167,0.15827566500282952,0.010829829682607055,0.6669606512890096,0.020969731131921944,0.5842399124704343,0.0056253878453295545,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,804.0,0.6634950248756218,0.020559949795793623,737.3,0.23270015716552733,0.33650497512437816,0.020559949795793626,0.6148792864075376,0.007685579038132762,0.5565428763816197,0.004785375832253706,0.5565428763816197,0.004785375832253706,0.5849722530214875,0.0050224629785607395,0.05881297081768557,0.004979343615004083,0.16102430021948938,0.009894287146323273,0.6634950248756218,0.020559949795793623,0.5857110813945787,0.005101922587667213,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,871.0,0.6622273249138921,0.019223827936579646,799.25,0.25638816356658933,0.3377726750861079,0.019223827936579653,0.6162905749835327,0.007232369171276463,0.5565629250043472,0.004540366377983769,0.5565629250043472,0.004540366377983769,0.5856576886915053,0.005048531591660564,0.05928500398258495,0.004964511315927717,0.16209623635618028,0.009973673457334352,0.6622273249138921,0.019223827936579646,0.58642674999394,0.0051182015689123835,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,938.0,0.6631130063965885,0.01898133668951479,859.9,0.28062728643417356,0.33688699360341157,0.018981336689514766,0.6165170467400278,0.007577538940280036,0.5573542374774196,0.004477985911964138,0.5573542374774196,0.004477985911964138,0.5861824200676639,0.005338575606872565,0.05970973066762926,0.00530462760909848,0.1634043451570923,0.010477189148830342,0.6631130063965885,0.01898133668951479,0.5869356421087237,0.005416513425815429,abtype2_w35_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.6625,0.017931815301301748,917.15,0.29863007068634034,0.3375,0.017931815301301758,0.6175,0.0069821200218844635,0.5575569804133956,0.0033298600136129086,0.5575569804133956,0.0033298600136129086,0.5867566501397417,0.004481243708594785,0.0600896770849334,0.0043881171215718875,0.1644046328962016,0.008423061736785841,0.6625,0.017931815301301748,0.5875284902066978,0.004578843029099859,abtype2_w35_t0.605
