Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6574626865671641,0.10028640207687044,63.35,0.002324700355529785,0.34253731343283583,0.10028640207687044,0.5628667022643494,0.046987844237778846,0.5352022814896593,0.033876401619307654,0.5352022814896593,0.033876401619307654,0.5485472699427442,0.036165380949088125,0.03582603429843346,0.028380477114113917,0.08867517575396786,0.06961978354108475,0.6574626865671641,0.10028640207687044,0.5490344918770043,0.036347166057225946,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,134.0,0.5828358208955224,0.048415527114354026,125.3,0.01335301399230957,0.41716417910447756,0.048415527114354005,0.6431783595420304,0.03162689275427414,0.5559090393523695,0.020988808953818,0.5559090393523695,0.020988808953818,0.5977108714316388,0.01953292727520587,0.07605375781762873,0.02322870814797739,0.1756316397065848,0.03921751709640955,0.5828358208955224,0.048415527114354026,0.5995436994471999,0.020143886337543406,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,201.0,0.535820895522388,0.04159810948593863,187.75,0.03322371244430542,0.4641791044776119,0.041598109485938645,0.6761549601230723,0.024370474566675317,0.5670022662159973,0.01722143312627374,0.5670022662159973,0.01722143312627374,0.6190427956111564,0.016004405052557853,0.10339746231020674,0.02414108238421706,0.21541426535973085,0.03409892546750115,0.535820895522388,0.04159810948593863,0.6215786131695349,0.01633979759600882,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,268.0,0.5167910447761195,0.03271049693125838,249.7,0.05468518733978271,0.4832089552238806,0.032710496931258375,0.6927446014540928,0.01902797140038798,0.5722955795662046,0.015763637508510068,0.5722955795662046,0.015763637508510068,0.6295601643426577,0.013809726160690074,0.11667039742553667,0.02336255813768473,0.2347816573185891,0.03072535762675196,0.5167910447761195,0.03271049693125838,0.6325200905101488,0.013916067418902422,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,335.0,0.5104477611940299,0.027407472074359476,311.15,0.07523062229156494,0.4895522388059702,0.027407472074359476,0.7008694485657041,0.015715014790609935,0.5760267510477918,0.012254307174670015,0.5760267510477918,0.012254307174670015,0.6353384188116815,0.01131148237717418,0.12428410792213311,0.019419310242784885,0.24646562286004642,0.024366405726007276,0.5104477611940299,0.027407472074359476,0.6384480998067479,0.011442673482121484,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,402.0,0.5028606965174129,0.0242492660770305,372.6,0.09034630060195922,0.4971393034825871,0.0242492660770305,0.707604757141324,0.014563509688235561,0.5797016284625532,0.008519549812166674,0.5797016284625532,0.008519549812166674,0.6404341457435692,0.0093888552394849,0.13190139725164887,0.015060509584431388,0.25692574073215146,0.018776982971011682,0.5028606965174129,0.0242492660770305,0.6436531928019386,0.00966320045452992,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,469.0,0.4978678038379531,0.022194308331147505,434.35,0.11151679754257202,0.5021321961620469,0.02219430833114751,0.712436018810571,0.01338423986243968,0.5806128134329919,0.007291582829548983,0.5806128134329919,0.007291582829548983,0.6431272725377479,0.008347690683482978,0.1349228158921003,0.013958664468456151,0.26145188742846526,0.01657517901339671,0.4978678038379531,0.022194308331147505,0.6465244161217814,0.008632609032380964,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,536.0,0.49141791044776123,0.018053687169258138,497.3,0.13341323137283326,0.5085820895522388,0.01805368716925812,0.7170627210379896,0.011422458345507763,0.5814264368033594,0.005811757217996832,0.5814264368033594,0.005811757217996832,0.6456703284698702,0.00671670371274871,0.13820022972222326,0.010775694993921461,0.2656861931654035,0.013178762430421395,0.49141791044776123,0.018053687169258138,0.6492445789206744,0.007006741604455553,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,603.0,0.4896351575456054,0.014513148349634393,559.2,0.15291389226913452,0.5103648424543947,0.01451314834963437,0.7193449664640246,0.009194466880882839,0.5815801716761528,0.004744215091660193,0.5815801716761528,0.004744215091660193,0.6467904326246817,0.005419561215888196,0.1390849449845078,0.008653445984142756,0.2674043328811845,0.010657766670205107,0.4896351575456054,0.014513148349634393,0.6504625690700888,0.005656376362196742,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,670.0,0.48552238805970144,0.015915655388123482,622.15,0.17474687099456787,0.5144776119402985,0.015915655388123492,0.7220865333981578,0.009920138931995365,0.5815815823222426,0.003756942096282821,0.5815815823222426,0.003756942096282821,0.6480228554447829,0.005479361197204742,0.140571632919847,0.008352777438215888,0.2691094722350818,0.009921634155371964,0.48552238805970144,0.015915655388123482,0.6518340578602,0.00581712110190743,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,737.0,0.4841248303934872,0.013854516443276852,682.9,0.1905132532119751,0.5158751696065128,0.01385451644327686,0.7232705772993624,0.008371216886051401,0.5833958561695928,0.0028987357450951145,0.5833958561695928,0.0028987357450951145,0.649568567748969,0.004462316565066293,0.1435536171649602,0.006847361421846414,0.2728420098616267,0.007830493155154527,0.4841248303934872,0.013854516443276852,0.6533332167344776,0.004765436038457503,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,804.0,0.48364427860696513,0.012581723396248723,745.25,0.21094284057617188,0.5163557213930348,0.012581723396248726,0.7240211505508072,0.00727535223137692,0.5833878083561198,0.002514630936512887,0.5833878083561198,0.002514630936512887,0.6499048634061024,0.004061283873289554,0.14377023028550778,0.00687334544194537,0.2733149733792223,0.007232533116221172,0.48364427860696513,0.012581723396248723,0.6537044794534637,0.004320899310970394,abtype2_w25_t0.02
Gaussian_Kernel_Perceptron,871.0,0.48214695752009173,0.013366804647242988,806.75,0.2320135235786438,0.5178530424799082,0.013366804647242981,0.7253119727301984,0.007642634212072346,0.5840992557486107,0.0030625507352952342,0.5840992557486107,0.0030625507352952342,0.6508828637547173,0.004867510337533568,0.1453327666472028,0.008449802128771831,0.2752878105934216,0.009107377601373862,0.48214695752009173,0.013366804647242988,0.6547056142394044,0.005094411963876277,abtype2_w25_t0.02
