Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6955223880597015,0.21907275381383606,63.4,0.0024027466773986817,0.30447761194029854,0.2190727538138361,0.5201330611607035,0.09437936036016713,0.5071934667599922,0.04436447657794601,0.5071934667599922,0.04436447657794601,0.5128121615609091,0.06554811932444148,0.021994391324830963,0.06288335761989412,0.02306140915081486,0.11792621224121778,0.6955223880597015,0.21907275381383606,0.5136632639603478,0.06671811503322692,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,134.0,0.6966417910447762,0.10917670700584345,125.15,0.01475588083267212,0.3033582089552239,0.10917670700584345,0.5689901863819872,0.0653370637294335,0.5322976792695803,0.022874498368945912,0.5322976792695803,0.022874498368945912,0.5499030986646736,0.04139660486746494,0.03610780955651849,0.04053628989576606,0.09234353053201023,0.07297484722834237,0.6966417910447762,0.10917670700584345,0.5506439328257837,0.04260885097883154,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,201.0,0.6840796019900498,0.07970298319734447,186.6,0.032642805576324464,0.31592039800995025,0.07970298319734445,0.5860454650188306,0.04200147098848147,0.5407481264344562,0.016654245225504242,0.5407481264344562,0.016654245225504242,0.562770756849235,0.02755266432661903,0.04341747587090274,0.028168408986700057,0.11749931476457484,0.0498700754752447,0.6840796019900498,0.07970298319734447,0.5633967957266434,0.02817650250144313,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,268.0,0.6753731343283581,0.06428315064882995,248.25,0.05450848340988159,0.32462686567164173,0.06428315064882993,0.5937120027761521,0.03872115699340511,0.544867761650445,0.016105313711869657,0.544867761650445,0.016105313711869657,0.5686419892388281,0.02613479861481705,0.048122108583585954,0.02485574773763553,0.1291565067210554,0.04802110384959744,0.6753731343283581,0.06428315064882995,0.5692898822132986,0.026660496720959156,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,335.0,0.6737313432835821,0.055502323448843954,309.35,0.07425214052200317,0.3262686567164179,0.055502323448843954,0.601053028730013,0.02890595050029986,0.5479100035523757,0.012594246273357262,0.5479100035523757,0.012594246273357262,0.5737818531835899,0.01918586473860391,0.05023919633698232,0.01894377561730333,0.13851641388668898,0.03552447485108103,0.6737313432835821,0.055502323448843954,0.5744815161411942,0.019593747072663804,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,402.0,0.6666666666666665,0.04684945478950539,371.35,0.09699044227600098,0.3333333333333333,0.04684945478950538,0.6055187739530026,0.025011491887746914,0.5494201228640031,0.013010062618158418,0.5494201228640031,0.013010062618158418,0.5767336714008751,0.01770906977323775,0.053067351768295044,0.01861242681680173,0.14387768824813288,0.0340994532130068,0.6666666666666665,0.04684945478950539,0.5774694484085028,0.018007747304098095,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,469.0,0.668230277185501,0.04349053008843564,433.35,0.11443085670471191,0.33176972281449896,0.04349053008843563,0.6082381953739573,0.022989189591846388,0.5496065095871158,0.010330732354470065,0.5496065095871158,0.010330732354470065,0.5781320103138561,0.01556906252201316,0.053023896465953645,0.016233386308612166,0.14621155520148674,0.029134849112975977,0.668230277185501,0.04349053008843564,0.5789223524805365,0.01588960249412752,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,536.0,0.6658582089552237,0.035608922724363105,495.4,0.13433892726898194,0.3341417910447761,0.03560892272436312,0.6092302514698059,0.019492357073223356,0.5499450493532014,0.008256161043980767,0.5499450493532014,0.008256161043980767,0.57879035271583,0.01280768223899279,0.05346933020420538,0.012760466246267232,0.1474340503382937,0.02370307237112583,0.6658582089552237,0.035608922724363105,0.5795876504115037,0.013099742343866298,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,603.0,0.6661691542288557,0.03071845548963933,556.25,0.1561262845993042,0.33383084577114425,0.030718455489639317,0.6101510966235991,0.016776119065466954,0.5512754963356752,0.0075142168207438746,0.5512754963356752,0.0075142168207438746,0.5799329780720608,0.010906397268954409,0.054273066305677096,0.010904061332412503,0.1499913117787267,0.0203532478985291,0.6661691542288557,0.03071845548963933,0.5807132964796372,0.011153715494187061,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,670.0,0.6636567164179105,0.031173223797573698,616.35,0.17763541936874389,0.33634328358208954,0.03117322379757371,0.6111268018654897,0.01708779390382651,0.5529785842614389,0.007506218236064568,0.5529785842614389,0.007506218236064568,0.5812906964565736,0.011036413217825426,0.056103313515682963,0.01095709732984043,0.15313336458117396,0.020545199267070956,0.6636567164179105,0.031173223797573698,0.5820526930634643,0.011287393637086135,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,737.0,0.6639755766621439,0.029560308420007286,678.2,0.19957594871520995,0.3360244233378562,0.029560308420007297,0.6117439197752562,0.016776929551912078,0.5529946156134059,0.006859120569543534,0.5529946156134059,0.006859120569543534,0.58159263190967,0.010568055933300501,0.056100731041053564,0.010426113425148235,0.15360232930022438,0.019389348816449204,0.6639755766621439,0.029560308420007286,0.5823692676943311,0.010835958147732687,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,804.0,0.6623134328358209,0.028483673315661512,739.1,0.21666446924209595,0.33768656716417905,0.028483673315661515,0.6132666919485052,0.015259951334035453,0.5539079351529325,0.006086254356679722,0.5539079351529325,0.006086254356679722,0.5828032931334269,0.009577043710147524,0.057322963886723824,0.00993945206852205,0.1560523219837055,0.017435928830778033,0.6623134328358209,0.028483673315661512,0.5835873135507187,0.009825108689805712,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,871.0,0.6601607347876006,0.024352291942631724,800.1,0.2378143548965454,0.3398392652123995,0.024352291942631714,0.6151792816200976,0.013331545001831932,0.5549581605345322,0.005111100715030164,0.5549581605345322,0.005111100715030164,0.5842724201796422,0.00836300071026738,0.058713832101316,0.008713202464940919,0.15896969539457545,0.015184027486858074,0.6601607347876006,0.024352291942631724,0.585068721077315,0.008583849892080836,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,938.0,0.6593283582089552,0.023823117983194707,859.65,0.2577837347984314,0.3406716417910448,0.023823117983194694,0.6159842902081675,0.01262056687887169,0.5563747266922923,0.0036962260166716198,0.5563747266922923,0.0036962260166716198,0.5854009138550348,0.007449603171512589,0.06000975576515457,0.00780129885773801,0.16159284918512903,0.012985507699137895,0.6593283582089552,0.023823117983194707,0.5861795084502297,0.0076845889923701114,abtype2_w35_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.6580000000000001,0.021542980295214495,916.95,0.2793755531311035,0.34199999999999997,0.02154298029521449,0.6173333333333333,0.011323797731403042,0.5564562627236114,0.003239413637394389,0.5564562627236114,0.003239413637394389,0.5860903564212674,0.006813564636711386,0.06048674648134322,0.0071981965408346735,0.16270197025371086,0.011924721126249467,0.6580000000000001,0.021542980295214495,0.5868947980284723,0.0070246754223503485,abtype2_w35_t0.374
PA1_L1,67.0,0.47835820895522385,0.06053062313998108,53.3,0.0020204901695251463,0.5216417910447761,0.06053062313998109,0.6796150647477701,0.0803310143389748,0.5713899505719947,0.03946149020332511,0.5713899505719947,0.03946149020332511,0.6227317275938546,0.0563114121768616,0.1276557276966115,0.07381704693807098,0.22363562996472902,0.10881265158181422,0.47835820895522385,0.06053062313998108,0.6255025076598824,0.057644175664439516,abtype2_w35_t0.374
PA1_L1,134.0,0.4682835820895523,0.05038695222309853,96.95,0.010526812076568604,0.5317164179104478,0.050386952223098525,0.7143644856092697,0.046946302710483265,0.5820352309188315,0.02634779313423205,0.5820352309188315,0.02634779313423205,0.6446991890647665,0.034289578692058516,0.14804108645188732,0.052202035973522125,0.26410920044778885,0.06854323842082313,0.4682835820895523,0.05038695222309853,0.6481998582640505,0.03518950139215815,abtype2_w35_t0.374
PA1_L1,201.0,0.4721393034825871,0.04162190363030445,138.95,0.030537748336791994,0.5278606965174129,0.04162190363030445,0.7208994040075619,0.035513349397447574,0.5840394653963329,0.021353049925002324,0.5840394653963329,0.021353049925002324,0.648809839527077,0.02667787241904113,0.14966266499064448,0.042219955860507634,0.27171541646406455,0.0543751838967336,0.4721393034825871,0.04162190363030445,0.6524694347019473,0.027301919219253405,abtype2_w35_t0.374
PA1_L1,268.0,0.46828358208955223,0.03245410763293214,178.45,0.04981147050857544,0.5317164179104478,0.03245410763293215,0.7270636276463465,0.026024501925304585,0.5849735800231128,0.019280021169043832,0.5849735800231128,0.019280021169043832,0.6521181623813418,0.021130249466112406,0.15170435413453998,0.036565167575027445,0.2769380672748188,0.04526844547410451,0.46828358208955223,0.03245410763293214,0.6560186038347297,0.021401739878020097,abtype2_w35_t0.374
PA1_L1,335.0,0.4680597014925373,0.029755070553736385,218.0,0.0639768123626709,0.5319402985074627,0.029755070553736388,0.7301550803189252,0.021510573728800903,0.5851290769998301,0.01570656532577933,0.5851290769998301,0.01570656532577933,0.6536062246345772,0.01746234006297057,0.15203028153475892,0.03102604412608144,0.2793729244368822,0.03750433655238231,0.4680597014925373,0.029755070553736385,0.6576420786593775,0.017688449282346284,abtype2_w35_t0.374
PA1_L1,402.0,0.47226368159203974,0.022991790602044045,259.0,0.0845728874206543,0.5277363184079603,0.02299179060204403,0.7297286593910751,0.01676571136791986,0.5848081025614762,0.011722545753081992,0.5848081025614762,0.011722545753081992,0.6532445396686481,0.013247316308158124,0.14989569370539785,0.02296682385548563,0.2788352635177528,0.02816117715886804,0.47226368159203974,0.022991790602044045,0.6572683809762756,0.013452525624413356,abtype2_w35_t0.374
PA1_L1,469.0,0.4698294243070363,0.018493345012903322,298.1,0.10423256158828735,0.5301705756929638,0.01849334501290335,0.7326589696785665,0.013240100688025516,0.585572913329524,0.007511869539377776,0.585572913329524,0.007511869539377776,0.6549884070949493,0.009490110159424737,0.15185740832224415,0.016251766487649505,0.2820775194509392,0.019183573251403463,0.4698294243070363,0.018493345012903322,0.6591159415040454,0.009759418349324618,abtype2_w35_t0.374
