Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.655223880597015,0.1091594895715018,62.2,0.0029419660568237305,0.34477611940298514,0.10915948957150176,0.5566070591005489,0.05779322762803043,0.5287012855358666,0.0252390792239089,0.5287012855358666,0.0252390792239089,0.5420220635438335,0.037605283220773555,0.0335314130128137,0.03277559514073242,0.0766968588257386,0.0656445073951711,0.655223880597015,0.1091594895715018,0.5426541723182077,0.03815587208739964,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,134.0,0.6029850746268657,0.0589316030519392,122.15,0.017770886421203613,0.3970149253731343,0.058931603051939195,0.6189028392498886,0.03629366332200053,0.5560792481000032,0.020459832466078607,0.5560792481000032,0.020459832466078607,0.5865025559510062,0.02539357018061349,0.07236869328444176,0.03182961266837654,0.16150921061660042,0.049708413377844034,0.6029850746268657,0.0589316030519392,0.5874910436749458,0.025874441225667812,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,201.0,0.5788557213930348,0.05562969978732815,183.9,0.035601246356964114,0.4211442786069652,0.055629699787328145,0.6438253150795736,0.028038084676011543,0.5617201414105654,0.013671474648506958,0.5617201414105654,0.013671474648506958,0.6012741834739554,0.018200326395788696,0.08645187990249799,0.026496239012430325,0.1874361440916312,0.03499087424634864,0.5788557213930348,0.05562969978732815,0.6027727282450694,0.018691846734167423,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,268.0,0.571455223880597,0.041049440033527396,244.9,0.056477832794189456,0.428544776119403,0.04104944003352741,0.6530078008326639,0.020161464346036106,0.565573823876752,0.015145744565264211,0.565573823876752,0.015145744565264211,0.6076816829576369,0.016180358667936344,0.09294645005839196,0.025952900572981275,0.1996372237220606,0.03372027166426051,0.571455223880597,0.041049440033527396,0.609290812354708,0.01631949726672057,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,335.0,0.5659701492537315,0.04371274628772653,306.15,0.07795193195343017,0.43402985074626865,0.043712746287726506,0.6612122430744514,0.019896114281227145,0.5674785238387872,0.013071197303727857,0.5674785238387872,0.013071197303727857,0.6125231173143257,0.015174953734828384,0.0974712027915698,0.025184902820935624,0.20816019872420877,0.030776479686182575,0.5659701492537315,0.04371274628772653,0.6143453834566193,0.015402217413616423,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,402.0,0.5572139303482586,0.03997164907015828,367.5,0.0956202507019043,0.4427860696517413,0.0399716490701583,0.6676110155752052,0.018262630421266374,0.5699228477427374,0.011759139129703772,0.5699228477427374,0.011759139129703772,0.6168113877973548,0.013871403565247324,0.10275289934538341,0.023513969423593212,0.21617366457475645,0.028214108561329807,0.5572139303482586,0.03997164907015828,0.6187669316589711,0.014103781120936352,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,469.0,0.558315565031983,0.03811371463698491,427.75,0.11230535507202148,0.4416844349680171,0.03811371463698489,0.6700482712390465,0.01794977898246199,0.571492705700229,0.008107885608525017,0.571492705700229,0.008107885608525017,0.6187817585774823,0.011785058459121553,0.1040748391555599,0.019204740041390923,0.22031866086840637,0.02228773651825558,0.558315565031983,0.03811371463698491,0.6207704884696379,0.012165916698772613,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,536.0,0.5507462686567164,0.03487658443253383,490.25,0.13220704793930055,0.44925373134328356,0.03487658443253384,0.6748431125959925,0.016140383779588124,0.5712333684186814,0.006255767628196395,0.5712333684186814,0.006255767628196395,0.620850097283354,0.009760727526335741,0.10589246368834142,0.015300620035547064,0.22300400931522577,0.01779635340065821,0.5507462686567164,0.03487658443253383,0.623038240507337,0.010174331546161907,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,603.0,0.5524046434494195,0.02767002193107286,551.3,0.15277215242385864,0.44759535655058047,0.027670021931072878,0.6758669212884474,0.013862957594242767,0.5714551635627507,0.006049261892657061,0.5714551635627507,0.006049261892657061,0.621445957133894,0.008373684158586596,0.10547818850365778,0.012416630877617628,0.22399295545380107,0.015613170801375255,0.5524046434494195,0.02767002193107286,0.623661042425599,0.008716127415882692,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,670.0,0.5508208955223881,0.02716858665242963,613.65,0.17268548011779786,0.449179104477612,0.02716858665242963,0.6777589163972528,0.013402466841621108,0.5713971996108818,0.0052235704658719784,0.5713971996108818,0.0052235704658719784,0.6222936250943742,0.008464720601780674,0.10614441399063268,0.012446743692747134,0.22523156163655936,0.015573725897877906,0.5508208955223881,0.02716858665242963,0.6245780580040672,0.008801033751611068,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,737.0,0.5495929443690638,0.025120001442583903,675.35,0.19106072187423706,0.45040705563093625,0.0251200014425839,0.6798402817841919,0.01185032846759049,0.5712539239417774,0.004337468332587421,0.5712539239417774,0.004337468332587421,0.6231741428107346,0.007393087211239128,0.10641866038560817,0.01131840939753881,0.2263472897317252,0.01346005218382125,0.5495929443690638,0.025120001442583903,0.6255471028629846,0.007709193915920926,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,804.0,0.5492537313432837,0.024752181286777607,737.45,0.20840437412261964,0.4507462686567164,0.024752181286777607,0.6804610191442604,0.011810362063525098,0.571077837018968,0.0036991002886955096,0.571077837018968,0.0036991002886955096,0.6233597014347462,0.0069099489600500785,0.10622272624736877,0.00995492676599541,0.22644039368006905,0.012136509108640949,0.5492537313432837,0.024752181286777607,0.6257694280816142,0.007260915105147059,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,871.0,0.5489092996555683,0.022412774488691705,798.8,0.22734447717666625,0.4510907003444317,0.022412774488691715,0.6814426052855962,0.010775738356243259,0.5715227309949839,0.0036688619845958175,0.5715227309949839,0.0036688619845958175,0.6240550752730256,0.0064387930884910426,0.10685192377899451,0.00928534063799362,0.22777649984584217,0.011487979746219007,0.5489092996555683,0.022412774488691705,0.62648266814029,0.006747028382536177,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,938.0,0.5480810234541578,0.01921906079433725,860.4,0.24700855016708373,0.4519189765458422,0.019219060794337252,0.6829262429121531,0.009668340022311178,0.571751845466399,0.0030282996247972256,0.571751845466399,0.0030282996247972256,0.624862187944409,0.005742867943274428,0.10737060359817523,0.007730023685077868,0.2290936625020957,0.010141738698189568,0.5480810234541578,0.01921906079433725,0.6273390441892761,0.0060298611564508,abtype2_w30_t0.451
Gaussian_Kernel_Perceptron,1000.0,0.54705,0.019205402885646507,917.65,0.2665014863014221,0.45294999999999996,0.019205402885646535,0.6838611111111111,0.009392791759484343,0.5720806645316581,0.0027818025759347984,0.5720806645316581,0.0027818025759347984,0.6254712200195247,0.005659630162208047,0.10811691804197061,0.007850289461298248,0.23022184611033797,0.009973175680392484,0.54705,0.019205402885646507,0.6279708878213845,0.005938900394322265,abtype2_w30_t0.451
PA1_L1,67.0,0.4888059701492538,0.049021387760940276,53.95,0.0020884275436401367,0.5111940298507462,0.04902138776094026,0.6797753074767396,0.05502555613566878,0.5672930777527273,0.03604914704014368,0.5672930777527273,0.03604914704014368,0.6206977196354935,0.04072531582943603,0.11448562121979895,0.056921765132911244,0.21569813443486044,0.08387124884502024,0.4888059701492538,0.049021387760940276,0.6235341926147332,0.041569583630965606,abtype2_w30_t0.451
PA1_L1,134.0,0.458955223880597,0.03866939226278095,96.85,0.01074744462966919,0.5410447761194029,0.03866939226278094,0.7220818787892037,0.02564447534594149,0.5906366982801793,0.031270779679632335,0.5906366982801793,0.031270779679632335,0.6528994639798031,0.025624756617995657,0.16102712530922325,0.0527926686420898,0.28041276142700117,0.0605712964819184,0.458955223880597,0.03866939226278095,0.6563592885346916,0.025139926706457597,abtype2_w30_t0.451
PA1_L1,201.0,0.45721393034825863,0.03314717453754214,136.5,0.028369081020355225,0.5427860696517411,0.03314717453754212,0.7321980340950713,0.017968097430997868,0.5888556753296735,0.018840076437757782,0.5888556753296735,0.018840076437757782,0.6565731089956229,0.01674580785131667,0.1608113838841443,0.03604564452253914,0.2861093703134729,0.038841826893485004,0.45721393034825863,0.03314717453754214,0.6605268547123725,0.01656203787874411,abtype2_w30_t0.451
PA1_L1,268.0,0.46324626865671636,0.03780045964518674,177.5,0.04511997699737549,0.5367537313432836,0.037800459645186746,0.7324693377118832,0.018269532720401632,0.587834177979915,0.017816325195742756,0.587834177979915,0.017816325195742756,0.6561422878016253,0.016834807765054832,0.15779687322119754,0.03589226645182987,0.28486379304638204,0.038341079846310744,0.46324626865671636,0.03780045964518674,0.6601517578458991,0.01675112234047224,abtype2_w30_t0.451
PA1_L1,335.0,0.4598507462686567,0.0330451266683128,216.7,0.056805551052093506,0.5401492537313433,0.033045126668312816,0.7359790926070572,0.01686595906120401,0.5901948627902651,0.014638334815348333,0.5901948627902651,0.014638334815348333,0.6590261162443316,0.01382769944166983,0.16210783933571746,0.029618959417053836,0.2911080945218353,0.030572457620666897,0.4598507462686567,0.0330451266683128,0.663086977698661,0.013872964658298109,abtype2_w30_t0.451
PA1_L1,402.0,0.4603233830845771,0.026307954831451232,255.85,0.07568479776382446,0.5396766169154229,0.02630795483145122,0.7370856701649108,0.015507571237262683,0.5902052466749378,0.011368659305073405,0.5902052466749378,0.011368659305073405,0.6595297466297814,0.011122991525170874,0.1617618587561996,0.02264151416452313,0.29199210538839837,0.02390830883194173,0.4603233830845771,0.026307954831451232,0.6636454584199243,0.011319086531304798,abtype2_w30_t0.451
PA1_L1,469.0,0.462686567164179,0.021544679026130702,295.45,0.09221165180206299,0.5373134328358209,0.021544679026130713,0.7371360182936002,0.012630403643913822,0.5883671557972063,0.009652526350552712,0.5883671557972063,0.009652526350552712,0.6585394989212544,0.009442566507952912,0.15828679260751585,0.018935759326235327,0.28917703197528555,0.02059200823638804,0.462686567164179,0.021544679026130702,0.6627515870454033,0.009569753476687395,abtype2_w30_t0.451
PA1_L1,536.0,0.46268656716417916,0.015863695275732326,334.15,0.10520970821380615,0.5373134328358209,0.01586369527573232,0.7377328734874762,0.0093187118208423,0.5889355748520864,0.008079512884920051,0.5889355748520864,0.008079512884920051,0.6591305349726259,0.007164911323099193,0.15902183455714444,0.015247863287667014,0.2905479855135849,0.016203820078748068,0.46268656716417916,0.015863695275732326,0.6633342241697813,0.007187579988022716,abtype2_w30_t0.451
PA1_L1,603.0,0.4621890547263682,0.016642516103161923,372.85,0.12070327997207642,0.5378109452736317,0.016642516103161913,0.738465363484153,0.01002831703588676,0.5895210479371049,0.0067595306843145605,0.5895210479371049,0.0067595306843145605,0.6597888477278028,0.006999779858357525,0.16011489933309672,0.01399888861444239,0.29204393366060594,0.014791889186726097,0.4621890547263682,0.016642516103161923,0.6639932057106291,0.007161520663811468,abtype2_w30_t0.451
PA1_L1,670.0,0.4620149253731343,0.016643464208775473,411.45,0.1365404486656189,0.5379850746268657,0.01664346420877548,0.7393078245829877,0.009472394251397656,0.5887753792924956,0.006797200977749739,0.5887753792924956,0.006797200977749739,0.6597527311398218,0.007217083048677956,0.15921650080186045,0.01487909919075549,0.2913751575198025,0.015398700142705873,0.4620149253731343,0.016643464208775473,0.6640416019377415,0.0073304774203268785,abtype2_w30_t0.451
PA1_L1,737.0,0.46255088195386707,0.014106694804203625,450.25,0.15386303663253784,0.5374491180461328,0.014106694804203627,0.7394861963475875,0.007863476271526731,0.5883807650137329,0.00588782192781579,0.5883807650137329,0.00588782192781579,0.6596111088556947,0.0058013349863984725,0.1583872527217943,0.012323234585909943,0.2908428474460236,0.012585587817122258,0.46255088195386707,0.014106694804203625,0.6639334806806602,0.005885016671080291,abtype2_w30_t0.451
PA1_L1,804.0,0.46430348258706466,0.012562189054726369,489.85,0.1698070764541626,0.5356965174129353,0.01256218905472637,0.7389190492437455,0.006851229118029682,0.58778205911966,0.005104572696358836,0.58778205911966,0.005104572696358836,0.6590256649817606,0.005147327223891785,0.15689275853823786,0.01082104214755695,0.2895495384500273,0.011141650926635924,0.46430348258706466,0.012562189054726369,0.6633505541817027,0.0052182274955848654,abtype2_w30_t0.451
PA1_L1,871.0,0.4651549942594719,0.010109035806364011,530.1,0.18838578462600708,0.5348450057405281,0.01010903580636401,0.7386189916087186,0.005716534029612802,0.5878249543743357,0.003926718020993134,0.5878249543743357,0.003926718020993134,0.6589183102008968,0.004168027173762973,0.15661374287507823,0.008326839690897345,0.2894762574811489,0.008857328192231543,0.4651549942594719,0.010109035806364011,0.6632219729915272,0.004247697257201432,abtype2_w30_t0.451
