Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.217910447761194,0.0708601640028013,64.25,0.002577507495880127,0.7820895522388059,0.0708601640028013,0.762027900603192,0.07640197434545537,0.6454730363426454,0.058228472258569974,0.6454730363426454,0.058228472258569974,0.7009911903526258,0.06316817878379442,0.33376984831934886,0.12264837442906346,0.38782757619550934,0.12689904767984544,0.217910447761194,0.0708601640028013,0.7037504684729188,0.06373505046449693,abtype2_w10_t0.097
Gaussian_Kernel_Perceptron,134.0,0.13395522388059705,0.03605914240448265,127.1,0.01630202531814575,0.8660447761194028,0.03605914240448265,0.8362517640725526,0.06010838415053877,0.7101168792879514,0.05042131437533087,0.7101168792879514,0.05042131437533087,0.7703962932912609,0.05198689197257754,0.4956408526318949,0.10484212541896416,0.5302365621208954,0.10471028643231516,0.13395522388059705,0.03605914240448265,0.7731843216802519,0.05222191132992028,abtype2_w10_t0.097
Gaussian_Kernel_Perceptron,201.0,0.10522388059701493,0.026896748195432984,191.6,0.03331426382064819,0.8947761194029852,0.026896748195432987,0.8417505813672153,0.05117686272455382,0.7370403869509553,0.04196598484211534,0.7370403869509553,0.04196598484211534,0.7874577389923363,0.04290221455696495,0.5473094657641248,0.08608000750498984,0.5680901976397706,0.08609734932343815,0.10522388059701493,0.026896748195432984,0.7893954841590854,0.04310582377578756,abtype2_w10_t0.097
Gaussian_Kernel_Perceptron,268.0,0.0921641791044776,0.022576939563292306,254.9,0.05374540090560913,0.9078358208955224,0.022576939563292295,0.8583818664097628,0.03921132678587942,0.7611198872635297,0.03994931928463498,0.7611198872635297,0.03994931928463498,0.8081330279154055,0.036493997130849214,0.5948143907273151,0.0768499204215826,0.610862131768949,0.07407536136490506,0.0921641791044776,0.022576939563292306,0.8097508768366464,0.036373282593534444,abtype2_w10_t0.097
Gaussian_Kernel_Perceptron,335.0,0.08298507462686568,0.02045593038687978,318.8,0.071778404712677,0.9170149253731343,0.02045593038687977,0.8635024805640473,0.037053493442530956,0.7745568599995891,0.03808343619723843,0.7745568599995891,0.03808343619723843,0.8177243593024368,0.035572229504291945,0.6190412644911634,0.07385433905928841,0.6312434547385346,0.0718822993262857,0.08298507462686568,0.02045593038687978,0.8190296702818183,0.035485180747633474,abtype2_w10_t0.097
Gaussian_Kernel_Perceptron,402.0,0.07450248756218905,0.0170261775077884,382.5,0.08859235048294067,0.925497512437811,0.017026177507788388,0.8699085991511802,0.03298397513749866,0.7886654389369718,0.0367243142574886,0.7886654389369718,0.0367243142574886,0.8281683686817718,0.03213843441956174,0.6428393809612267,0.06725634135169369,0.6528361802938122,0.06511335447472748,0.07450248756218905,0.0170261775077884,0.8292870190440761,0.031993652527749265,abtype2_w10_t0.097
Gaussian_Kernel_Perceptron,469.0,0.06908315565031983,0.015247811666337846,446.8,0.10340051651000977,0.9309168443496801,0.015247811666337856,0.8706053955702128,0.03404415497534557,0.7996864335155887,0.03504208425279999,0.7996864335155887,0.03504208425279999,0.834289634173702,0.032020218201165886,0.6585861793664944,0.06528288685928103,0.6659800295883331,0.06438085329722316,0.06908315565031983,0.015247811666337846,0.8351459145429008,0.031989376039169216,abtype2_w10_t0.097
Gaussian_Kernel_Perceptron,536.0,0.06539179104477612,0.013979782744149653,510.45,0.121863853931427,0.934608208955224,0.013979782744149643,0.8715818583978585,0.03215206229501225,0.8073473760292738,0.03233717471560221,0.8073473760292738,0.03233717471560221,0.8387557591714119,0.029732701341504568,0.6694231907604385,0.06034485125530059,0.6753962702041203,0.059686159444178974,0.06539179104477612,0.013979782744149653,0.839464617213566,0.029712410616190912,abtype2_w10_t0.097
Gaussian_Kernel_Perceptron,603.0,0.06417910447761195,0.011762776534862575,574.5,0.1387123703956604,0.9358208955223881,0.011762776534862572,0.8670852232193544,0.030312560634878243,0.809430759893155,0.030545410409231068,0.809430759893155,0.030545410409231068,0.8376834105971083,0.028243590930534093,0.6688634593330124,0.05731827360680297,0.6736455477286981,0.05669653493206517,0.06417910447761195,0.011762776534862575,0.8382579915562548,0.028210657652229347,abtype2_w10_t0.097
Gaussian_Kernel_Perceptron,670.0,0.062014925373134334,0.010736676896804088,637.45,0.15569304227828978,0.9379850746268656,0.010736676896804085,0.8707608445297111,0.02339186819512196,0.817668942461452,0.026824333806623423,0.817668942461452,0.026824333806623423,0.8437343899350512,0.023121024154012477,0.6820896050329001,0.047570194627786416,0.6860462760885632,0.04658479527379535,0.062014925373134334,0.010736676896804088,0.8442148934955818,0.02303872635875286,abtype2_w10_t0.097
