Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.12686567164179102,0.05266351869963388,63.2,0.0023572087287902833,0.8731343283582088,0.05266351869963388,0.8377140396879141,0.08446695382133246,0.701833406769395,0.07063524775806512,0.701833406769395,0.07063524775806512,0.7663269387141474,0.07325543400628527,0.4790045092011219,0.15027622139807081,0.5192219755159525,0.1476718987095265,0.12686567164179102,0.05266351869963388,0.7697737232286548,0.07331316216947008,abtype2_w10_t0.543
Gaussian_Kernel_Perceptron,134.0,0.06977611940298509,0.025005568548905236,124.4,0.01294771432876587,0.9302238805970149,0.025005568548905233,0.9113816255894897,0.031986104176349894,0.8039196350205063,0.05032713514706635,0.8039196350205063,0.05032713514706635,0.8553346633967136,0.028552303189931235,0.683657172731559,0.07263435346955034,0.7038065644592184,0.06086279903025023,0.06977611940298509,0.025005568548905236,0.857650630304998,0.027504566106072183,abtype2_w10_t0.543
Gaussian_Kernel_Perceptron,201.0,0.054228855721393035,0.01664251610316192,186.0,0.03410583734512329,0.9457711442786068,0.01664251610316193,0.918373205223407,0.028354846286823387,0.8266892721552341,0.04010254617864112,0.8266892721552341,0.04010254617864112,0.8710433606455629,0.02757145783188401,0.7260691361319881,0.061523146146022126,0.7379460558014795,0.05672344855985613,0.054228855721393035,0.01664251610316192,0.8725312386893206,0.027143604934341033,abtype2_w10_t0.543
Gaussian_Kernel_Perceptron,268.0,0.044402985074626866,0.011911111716054006,247.25,0.05630449056625366,0.9555970149253732,0.011911111716054008,0.9264205016739574,0.025570634324037254,0.8527769031918189,0.03231430266979139,0.8527769031918189,0.03231430266979139,0.8886486624892358,0.02305334610287072,0.7675674413944673,0.048911866689259065,0.7748103148269498,0.04675226997693801,0.044402985074626866,0.011911111716054006,0.889598702432888,0.02287937267389799,abtype2_w10_t0.543
Gaussian_Kernel_Perceptron,335.0,0.0382089552238806,0.0102366735519297,307.55,0.07597550153732299,0.9617910447761193,0.010236673551929695,0.9355913093852133,0.020196657946415075,0.8724806288110984,0.030744864585331735,0.8724806288110984,0.030744864585331735,0.9033487972462927,0.021116109884112465,0.7998186082735381,0.04456999286614851,0.8049617750513189,0.042806806064597885,0.0382089552238806,0.0102366735519297,0.9040359690981559,0.020931095356419516,abtype2_w10_t0.543
Gaussian_Kernel_Perceptron,402.0,0.03482587064676616,0.00836205786764757,368.65,0.09059334993362426,0.9651741293532339,0.008362057867647573,0.9357105739420716,0.02189669289729943,0.8831511988750181,0.02546233225365933,0.8831511988750181,0.02546233225365933,0.9089503918337565,0.019610178420152426,0.8131918705726701,0.04002883198543759,0.8167153248789492,0.0394211633939569,0.03482587064676616,0.00836205786764757,0.9094308864085449,0.019562163700053817,abtype2_w10_t0.543
Gaussian_Kernel_Perceptron,469.0,0.03155650319829424,0.0069941234400241895,428.55,0.11266354322433472,0.9684434968017058,0.006994123440024188,0.9424665639426004,0.020163913467070277,0.8949609063717142,0.0229517581881499,0.8949609063717142,0.0229517581881499,0.9183091704226136,0.017011924329846623,0.8327043691400929,0.03448633267620121,0.8356457626182552,0.03414338876294076,0.03155650319829424,0.0069941234400241895,0.9187137351571574,0.016986628059823428,abtype2_w10_t0.543
Gaussian_Kernel_Perceptron,536.0,0.02938432835820896,0.0064595091892776365,490.2,0.13401223421096803,0.970615671641791,0.006459509189277646,0.9438457235211647,0.022346799941355272,0.9016976353018643,0.022075168981425156,0.9016976353018643,0.022075168981425156,0.9224389046124367,0.017939533339611277,0.8417264360434855,0.03582607041719395,0.8440902379240077,0.03586629324970541,0.02938432835820896,0.0064595091892776365,0.9227716794115143,0.017961749452826945,abtype2_w10_t0.543
Gaussian_Kernel_Perceptron,603.0,0.027197346600331674,0.005332648487832017,550.85,0.15397225618362426,0.9728026533996683,0.0053326484878319915,0.9471125288432306,0.01935147149071737,0.9085765109679338,0.019745894789410027,0.9085765109679338,0.019745894789410027,0.9275672878200185,0.01542673387201118,0.8525361243558329,0.030786560213109465,0.8544862500151442,0.030844758382882014,0.027197346600331674,0.005332648487832017,0.9278445199055823,0.015444262790578318,abtype2_w10_t0.543
Gaussian_Kernel_Perceptron,670.0,0.02619402985074627,0.005115615848242945,611.55,0.17423874139785767,0.9738059701492536,0.0051156158482429425,0.9463457628325346,0.01941081875748388,0.9134542539969737,0.01884815523577559,0.9134542539969737,0.01884815523577559,0.9296854536767383,0.015361866555035892,0.8573822770746364,0.030560245103742896,0.8588727924836055,0.030685689842436522,0.02619402985074627,0.005115615848242945,0.9299000084147544,0.015386411717832517,abtype2_w10_t0.543
