Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522387,0.13202840308174726,61.45,0.0026905655860900877,0.21641791044776118,0.13202840308174726,0.496046304718472,0.06969982302657383,0.3749999045545115,0.17844991593644266,0.3749999045545115,0.17844991593644266,0.4123443425388018,0.14643500739859006,0.0022447235861228322,0.03677654584374494,-0.05915574821624718,0.14245157692821883,0.7835820895522387,0.13202840308174726,0.4355231046364918,0.1090985110012192,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,134.0,0.8279850746268658,0.06865975820646596,123.0,0.021503615379333495,0.17201492537313434,0.06865975820646597,0.49885126088476844,0.039524047931716,0.433800109568993,0.13853417204514726,0.433800109568993,0.13853417204514726,0.45565865941359035,0.10796321006090115,0.0012593624808134973,0.018345819064262754,-0.037850711345903634,0.10192181927371857,0.8279850746268658,0.06865975820646596,0.4663256852268806,0.08141274651236517,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,201.0,0.842039800995025,0.06463594205104937,184.15,0.03898241519927979,0.15796019900497513,0.06463594205104937,0.4986681998044945,0.029831188845128195,0.4292598734158618,0.13592837751768053,0.4292598734158618,0.13592837751768053,0.45310387038832306,0.10349102248781619,0.0009331459536199294,0.014741167994756327,-0.03606261738477164,0.08305045197020486,0.842039800995025,0.06463594205104937,0.4639640366101781,0.07628391899053981,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,268.0,0.8555970149253731,0.049629671113610836,245.55,0.059003686904907225,0.14440298507462684,0.04962967111361083,0.49839878391102105,0.022490184321190276,0.4266528870499145,0.13675708269916764,0.4266528870499145,0.13675708269916764,0.45077649198674996,0.10461600910936882,4.568587158022552e-05,0.010887353838083398,-0.03447046083826677,0.0726929554161468,0.8555970149253731,0.049629671113610836,0.4625258354804678,0.0745145256364231,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,335.0,0.862537313432836,0.04940704316651183,307.05,0.08463559150695801,0.13746268656716418,0.04940704316651182,0.4994554332139625,0.020976875760185948,0.42580359508458193,0.13773203120196847,0.42580359508458193,0.13773203120196847,0.4504132490294726,0.10561445017508912,0.0004566915650586811,0.009860149828536153,-0.0314019000975809,0.06783724656455982,0.862537313432836,0.04940704316651183,0.4626295141492722,0.07436954621307922,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,402.0,0.8667910447761195,0.03776243123583632,369.75,0.10701180696487426,0.13320895522388057,0.037762431235836315,0.49869490770937147,0.017461967653032994,0.43919416652136267,0.11144099888143251,0.43919416652136267,0.11144099888143251,0.46188537934092,0.08175158957252444,-0.0002636725064656842,0.007487224378959223,-0.028277065446133415,0.059228061714420424,0.8667910447761195,0.03776243123583632,0.46894453711536704,0.060661107720179006,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,469.0,0.868550106609808,0.03734251075342134,430.15,0.12872947454452516,0.1314498933901919,0.037342510753421335,0.49929631802593943,0.015962993221272915,0.4403563242114972,0.1170696785306022,0.4403563242114972,0.1170696785306022,0.46216464216962405,0.08539431241900938,7.019675954632598e-05,0.006985406828993217,-0.025569455916101165,0.05995247042824652,0.868550106609808,0.03734251075342134,0.46982632111871825,0.06324601631318447,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,536.0,0.8696828358208956,0.03342248036420547,492.3,0.15236120223999022,0.1303171641791045,0.033422480364205476,0.4998654885186048,0.013974193041055741,0.44051959432485976,0.1160287929995026,0.44051959432485976,0.1160287929995026,0.4626155960058432,0.08402616896852519,0.0001235982441500083,0.006144569422859529,-0.02304096664019329,0.05471101467557503,0.8696828358208956,0.03342248036420547,0.4701925414217323,0.062056522454090504,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,603.0,0.8718905472636816,0.028785464689215067,553.3,0.1721997618675232,0.1281094527363184,0.028785464689215064,0.49986205648324,0.01127118174045601,0.45269923390985045,0.10403498369778058,0.45269923390985045,0.10403498369778058,0.4699089872565569,0.07769132492388003,1.109817742299679e-05,0.004801774702746212,-0.01767255892575934,0.04434741217340451,0.8718905472636816,0.028785464689215067,0.4762806451965452,0.05494718795242199,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,670.0,0.8711940298507462,0.026156051048662466,613.35,0.19642715454101561,0.12880597014925377,0.026156051048662452,0.4996482149084228,0.00990493290396284,0.47147804315050656,0.048101719781624606,0.47147804315050656,0.048101719781624606,0.48484910520222047,0.02919095398153532,-0.0001338857226165835,0.004240359370000996,-0.013843971466833601,0.03576163831747546,0.8711940298507462,0.026156051048662466,0.4855631290294647,0.027960199855954358,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,737.0,0.8726594301221168,0.024063667807798197,675.0,0.2187283754348755,0.1273405698778833,0.024063667807798204,0.498957887088222,0.009479469972388962,0.4756217628884915,0.03773653239200106,0.4756217628884915,0.03773653239200106,0.48686603268589934,0.02316532724991812,-0.0003948653723243045,0.004121740629414323,-0.013408610840327462,0.031009254772047936,0.8726594301221168,0.024063667807798197,0.4872898249883567,0.0225487185872166,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,804.0,0.8737562189054728,0.025718012711276522,736.65,0.2421797275543213,0.12624378109452736,0.02571801271127652,0.4996267962833142,0.010301515330425769,0.4758432956939842,0.03826639866873408,0.4758432956939842,0.03826639866873408,0.48730080282182603,0.023667331448265216,-8.677973366466585e-05,0.004509710189122564,-0.01204561210207088,0.031679319898042436,0.8737562189054728,0.025718012711276522,0.48773504598864925,0.023058327029382188,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,871.0,0.8734213547646383,0.024985149964259375,798.6,0.2662197589874268,0.12657864523536164,0.024985149964259375,0.499413210238147,0.009120412656432332,0.4792417061440508,0.0318088870256515,0.4792417061440508,0.0318088870256515,0.48903625083198027,0.019736437386545354,-0.00017582814444427886,0.003911015008468094,-0.010846424630540426,0.027503611806243403,0.8734213547646383,0.024985149964259375,0.48932745819109885,0.01941437938130602,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,938.0,0.8755330490405118,0.024018872725765392,859.9,0.2882993221282959,0.12446695095948827,0.024018872725765392,0.4995168142130685,0.008551657533129293,0.47912334086062947,0.03222769626593139,0.47912334086062947,0.03222769626593139,0.48901690928856933,0.019740759368125405,-0.00012437999608981288,0.0036869675232114947,-0.010411998944700615,0.026836928529179967,0.8755330490405118,0.024018872725765392,0.48932007753684886,0.019402937088723936,abtype2_w75_t0.036
Gaussian_Kernel_Perceptron,1000.0,0.87565,0.02317385380121313,917.35,0.3133442521095276,0.12434999999999999,0.02317385380121313,0.4995277777777779,0.008527868258658622,0.47932613567131555,0.032748788516979925,0.47932613567131555,0.032748788516979925,0.4891206198035829,0.020028820361227898,-0.00012879045849963354,0.003629478704373121,-0.010120179734017482,0.02739146787556511,0.87565,0.02317385380121313,0.4894269567245466,0.01969795449513704,abtype2_w75_t0.036
PA1_L1,67.0,0.45597014925373136,0.05847147080581768,64.25,0.00295790433883667,0.5440298507462686,0.058471470805817674,0.7048926679446789,0.06963825164105075,0.5785334139921592,0.04456590575688557,0.5785334139921592,0.04456590575688557,0.6382143768225781,0.052499649197468204,0.14635039125163046,0.08288522314393017,0.24891543661530355,0.1071641606904685,0.45597014925373136,0.05847147080581768,0.641713040968419,0.05332750363831699,abtype2_w75_t0.036
PA1_L1,134.0,0.45559701492537313,0.04781218127320722,120.3,0.012316739559173584,0.5444029850746268,0.04781218127320722,0.7294538656997707,0.03331364104816025,0.5822236872777015,0.026408788278838864,0.5822236872777015,0.026408788278838864,0.651590247263392,0.027295109307203767,0.1525919025264801,0.052454174059278054,0.27261712054846765,0.05986896451718411,0.45559701492537313,0.04781218127320722,0.6558387764887363,0.027506047728525346,abtype2_w75_t0.036
