Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910447,0.11281005391651452,62.1,0.0027562260627746584,0.1843283582089552,0.11281005391651452,0.4817716490921432,0.06265159639147053,0.3552736355313903,0.16796744567979074,0.3552736355313903,0.16796744567979074,0.39583072866034563,0.1319253627994058,-0.0035408950821137763,0.038698312625214684,-0.07797536407045699,0.1271783855737774,0.8156716417910447,0.11281005391651452,0.4185226423117667,0.09745420591722187,abtype2_w80_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8388059701492537,0.05811320099681129,123.75,0.0215012788772583,0.16119402985074627,0.058113200996811304,0.49954521653722567,0.03372856760737774,0.4114751507899723,0.16265523855104735,0.4114751507899723,0.16265523855104735,0.43754314050529775,0.12727211248542572,0.0006335471772824008,0.015894496206982047,-0.026474763674781004,0.08847097780026475,0.8388059701492537,0.05811320099681129,0.455510183663599,0.08913169629584382,abtype2_w80_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8554726368159205,0.04076794932828185,184.85,0.03366119861602783,0.1445273631840796,0.04076794932828184,0.4960850710878927,0.018725289041207765,0.4079136670675586,0.15829255467712325,0.4079136670675586,0.15829255467712325,0.43441532652356163,0.1205933811643418,-0.0013032205028680466,0.00860320205601529,-0.029304903221360534,0.06466455236965418,0.8554726368159205,0.04076794932828185,0.45199936907772564,0.08247164249677437,abtype2_w80_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8598880597014926,0.03437041145785979,246.5,0.052961325645446776,0.1401119402985075,0.034370411457859795,0.4961547912518089,0.015522565632066505,0.40809667942553374,0.1597716440192702,0.40809667942553374,0.1597716440192702,0.43421729884487387,0.12092051811295357,-0.0013742607383347594,0.0071354683107787255,-0.026620513308473565,0.058771967670674344,0.8598880597014926,0.03437041145785979,0.4521257353386713,0.08237498304741164,abtype2_w80_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8665671641791045,0.029264390382202906,307.65,0.07128527164459228,0.1334328358208955,0.029264390382202896,0.49664860400954086,0.011731310293139646,0.4164565882940031,0.15928092997493185,0.4164565882940031,0.15928092997493185,0.43882119600611375,0.12150920903819808,-0.001165480932798929,0.004904687474722574,-0.02165479612142638,0.05133035144190915,0.8665671641791045,0.029264390382202906,0.4565525961517719,0.0813939982000159,abtype2_w80_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8684079601990049,0.02559772806494899,369.15,0.08962068557739258,0.13159203980099504,0.02559772806494899,0.4964718877721638,0.01183777859854584,0.4153968234550932,0.15835360938795928,0.4153968234550932,0.15835360938795928,0.438563457458008,0.11978046523176136,-0.001273758424767818,0.004738176278103047,-0.021914039774169336,0.05023362102117309,0.8684079601990049,0.02559772806494899,0.4559343556136285,0.08080971555920767,abtype2_w80_t0.605
Gaussian_Kernel_Perceptron,469.0,0.873454157782516,0.02250729745893715,430.2,0.10853536128997802,0.12654584221748402,0.02250729745893715,0.4963884375945091,0.010451586294581159,0.43935561579530624,0.13756249876377372,0.43935561579530624,0.13756249876377372,0.4559511337536243,0.10323011848342896,-0.0012865711265687418,0.004072810815434572,-0.02108414190290071,0.04752817179168603,0.873454157782516,0.02250729745893715,0.4678720266949078,0.07061580708812921,abtype2_w80_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8727611940298508,0.021317696801620448,492.65,0.12687392234802247,0.12723880597014925,0.021317696801620448,0.49751655596340294,0.008711199003337906,0.4426563556306446,0.13707314752292468,0.4426563556306446,0.13707314752292468,0.45835583925535983,0.10250163278457859,-0.0009345428489069607,0.003496310380232959,-0.016719415520872204,0.04196758711797196,0.8727611940298508,0.021317696801620448,0.47008645579702374,0.07000093197336316,abtype2_w80_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8754560530679933,0.019551247131772618,554.0,0.14386857748031617,0.12454394693200663,0.019551247131772607,0.49847893093077744,0.006510373162745573,0.44460030609927514,0.13733258729392098,0.44460030609927514,0.13733258729392098,0.4597278969903,0.10287481939183306,-0.0005869064526950352,0.002615216189934548,-0.013358046367308588,0.03734915636594819,0.8754560530679933,0.019551247131772618,0.47153961851502635,0.06985840932179649,abtype2_w80_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8744029850746268,0.020053809324762945,614.5,0.16082223653793334,0.12559701492537312,0.020053809324762955,0.49865683675715256,0.006364103199656265,0.4451188459584315,0.13745060931215358,0.4451188459584315,0.13745060931215358,0.4600756639417246,0.10290619261249453,-0.0005548102557620005,0.0026352869093300255,-0.012780073780948222,0.03636630859269826,0.8744029850746268,0.020053809324762945,0.47188784135779205,0.06987249540306208,abtype2_w80_t0.605
