Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.823134328358209,0.1221033273256566,62.6,0.0026334404945373537,0.17686567164179107,0.1221033273256566,0.4762644089597945,0.06628995230477436,0.2943317961100863,0.21410672700174002,0.2943317961100863,0.21410672700174002,0.3419388454631325,0.17898487595133483,-0.006156378764245457,0.02933824696810533,-0.134898246766685,0.19089550100359085,0.823134328358209,0.1221033273256566,0.3852981025349404,0.13018453269400554,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,134.0,0.8380597014925373,0.06131676806461632,123.15,0.02238885164260864,0.1619402985074627,0.061316768064616334,0.49671061248691756,0.03543258506257218,0.4047490078402058,0.16296305063615443,0.4047490078402058,0.16296305063615443,0.43412991786376126,0.12493477904924664,-0.00043416482555243,0.01643121063904096,-0.04425587238457941,0.10692107138985213,0.8380597014925373,0.06131676806461632,0.4507298101635616,0.09203414852957703,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,201.0,0.8462686567164178,0.05672296374899579,185.1,0.038913953304290774,0.15373134328358207,0.05672296374899578,0.4976348118232665,0.022678599882437873,0.40293924657582253,0.16228133433224523,0.40293924657582253,0.16228133433224523,0.43256240339950597,0.1236565132947072,-0.0009246215543329661,0.009572851405665894,-0.03933487252211047,0.08312229222858894,0.8462686567164178,0.05672296374899579,0.45028702919954455,0.08749098568319347,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,268.0,0.8548507462686568,0.04227959372373888,246.25,0.05956025123596191,0.14514925373134327,0.04227959372373888,0.4981875160183301,0.02010326136749247,0.4555545492709704,0.11079801833237399,0.4555545492709704,0.11079801833237399,0.4704121010040033,0.0825614179971086,-0.000794653800433398,0.008505665561900726,-0.025052637805586038,0.06560460967917446,0.8548507462686568,0.04227959372373888,0.4768710326446503,0.061206675259054114,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,335.0,0.8655223880597015,0.03246019890965893,308.1,0.08237155675888061,0.13447761194029853,0.03246019890965893,0.4973688848593551,0.015462634109866848,0.4540412419212231,0.1100025537200188,0.4540412419212231,0.1100025537200188,0.4692257190166532,0.08067136011899595,-0.0011883665757259465,0.00599830314175821,-0.025042768041861403,0.05722919821402788,0.8655223880597015,0.03246019890965893,0.47570506339028923,0.0592641754979307,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,402.0,0.8659203980099504,0.03017957360867456,369.0,0.10386056900024414,0.13407960199004976,0.03017957360867456,0.4981262560364117,0.015099948250771883,0.45560523635367955,0.11120787661460617,0.45560523635367955,0.11120787661460617,0.47047258502027633,0.08036473330921769,-0.0007289653297596843,0.005992115857493086,-0.021562326545454126,0.05730493657492272,0.8659203980099504,0.03017957360867456,0.47686574619504557,0.059798048167280037,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,469.0,0.8713219616204692,0.025633174999913563,430.45,0.12713814973831178,0.1286780383795309,0.025633174999913553,0.49863998730216486,0.01292104696583989,0.4739393485971749,0.06324902580591961,0.4739393485971749,0.06324902580591961,0.48519193288182905,0.03825675525930724,-0.0005163039834240879,0.005236146109001664,-0.015430420373751705,0.04585187623983287,0.8713219616204692,0.025633174999913563,0.4862896679496699,0.03628620020152202,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,536.0,0.8715485074626865,0.02372614318085349,492.35,0.14707505702972412,0.12845149253731344,0.02372614318085349,0.49935845023194414,0.01084258430963378,0.4769371879095338,0.056387886729942806,0.4769371879095338,0.056387886729942806,0.4872451905555753,0.03396360068728971,-0.00023428009136586825,0.004469750041672711,-0.011640789790082212,0.038972083532262475,0.8715485074626865,0.02372614318085349,0.488147819070739,0.03199503540307827,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,603.0,0.8733830845771144,0.02099187425108914,553.7,0.16788794994354247,0.12661691542288556,0.020991874251089136,0.4993542404666935,0.010628504507013532,0.48145833960952544,0.05479507289962866,0.48145833960952544,0.05479507289962866,0.48958833060325235,0.03301692579944535,-0.00014362257688750878,0.004460494334463162,-0.009391888037317308,0.03786866376252487,0.8733830845771144,0.02099187425108914,0.4904062900381095,0.03103481851986008,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,670.0,0.8729104477611941,0.021040409200777325,615.15,0.18934508562088012,0.12708955223880597,0.02104040920077732,0.49938726667528044,0.00933690084319086,0.48267840239175064,0.0550282171223834,0.48267840239175064,0.0550282171223834,0.4902005484770765,0.032763962929963975,-0.00012073077755780925,0.00391106386126818,-0.008578964238053068,0.035711107725058124,0.8729104477611941,0.021040409200777325,0.4910328345335156,0.030694039641329735,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,737.0,0.8745590230664858,0.018715093078570968,676.2,0.21133687496185302,0.12544097693351425,0.018715093078570968,0.49940931148677403,0.009305370531919587,0.4833997077318489,0.05438503646633341,0.4833997077318489,0.05438503646633341,0.49059278375050763,0.032316728610952306,-0.00012514036208108315,0.003799082370296635,-0.007893054396305117,0.03496087698836879,0.8745590230664858,0.018715093078570968,0.49140450960931154,0.030277848842066857,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,804.0,0.8755597014925373,0.016408838704310234,737.05,0.2329436182975769,0.1244402985074627,0.01640883870431021,0.49955970130044375,0.007808338513279702,0.48871733409845586,0.040510722809032854,0.48871733409845586,0.040510722809032854,0.4937669953397882,0.023876345735188043,-0.00010964838698557244,0.003196190578306161,-0.005961050547713471,0.03023404320899025,0.8755597014925373,0.016408838704310234,0.49413851769944983,0.023275357531078036,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,871.0,0.8762916188289323,0.0154882597869738,798.1,0.2556699633598328,0.12370838117106775,0.015488259786973787,0.49956403732253535,0.007765536726881698,0.4894944101017096,0.03968253703768949,0.4894944101017096,0.03968253703768949,0.4941730440891353,0.023349163597601662,-0.00014294847188767168,0.0032251734600154025,-0.005425175975244439,0.02936658640815706,0.8762916188289323,0.0154882597869738,0.4945292237121225,0.022758304429473644,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,938.0,0.8776119402985074,0.015612423107381215,860.05,0.27830617427825927,0.12238805970149254,0.015612423107381227,0.49994409797381756,0.007158074706699089,0.49205597488258046,0.03537092692264721,0.49205597488258046,0.03537092692264721,0.4957433280477265,0.02093528903196802,5.407612831193065e-06,0.0029563304868917644,-0.0037807151934073475,0.028008837937001475,0.8776119402985074,0.015612423107381215,0.4960000364281991,0.0206206615779608,abtype2_w70_t0.59
Gaussian_Kernel_Perceptron,1000.0,0.87745,0.016076302435572693,917.45,0.3001174807548523,0.12254999999999998,0.01607630243557268,0.5005277777777777,0.006732258348365415,0.494532471353732,0.034574691050400896,0.494532471353732,0.034574691050400896,0.49728655524356496,0.02032903364136661,0.00023333495882828513,0.0027758857505547204,-0.001377140077712767,0.02657735429644667,0.87745,0.016076302435572693,0.49753012456575496,0.020003937000211875,abtype2_w70_t0.59
PA1_L1,67.0,0.4455223880597015,0.055097677496364836,60.15,0.0022034406661987304,0.5544776119402984,0.05509767749636484,0.7206060720245407,0.060965266913486735,0.5781375004612701,0.03021969792056783,0.5781375004612701,0.03021969792056783,0.6451165007565397,0.04049540473628194,0.14945058190892507,0.060479296850386326,0.2597640539843281,0.07934860237254793,0.4455223880597015,0.055097677496364836,0.6493717862429054,0.041957007827998404,abtype2_w70_t0.59
