Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865671,0.17019343495519726,61.7,0.0027531147003173827,0.2514925373134328,0.1701934349551973,0.5245034620535257,0.05843971897638226,0.5171870031802885,0.04660139408861348,0.5171870031802885,0.04660139408861348,0.5206350894570206,0.05014799540991078,0.023460033362003002,0.06807698333980973,0.03932349113923604,0.0968277018585226,0.7485074626865671,0.17019343495519726,0.5208452326169072,0.050511332703283014,abtype2_w40_t0.528
Gaussian_Kernel_Perceptron,134.0,0.7444029850746269,0.07529088907216988,123.55,0.023849856853485108,0.2555970149253731,0.07529088907216988,0.5405557782613771,0.0360255171780915,0.5233420617979825,0.021463429623015465,0.5233420617979825,0.021463429623015465,0.5317115284481373,0.025877050230861783,0.018384534483882498,0.014988078309494371,0.05899802598163684,0.04765120842927629,0.7444029850746269,0.07529088907216988,0.5319489200296799,0.026176841394143318,abtype2_w40_t0.528
Gaussian_Kernel_Perceptron,201.0,0.7452736318407961,0.06860622557587344,185.05,0.037066197395324706,0.2547263681592039,0.06860622557587343,0.5534224834605661,0.035632808511018445,0.5326370225841318,0.015287463158184507,0.5326370225841318,0.015287463158184507,0.5427411138284401,0.02238701911007285,0.024971100960437854,0.01667831159617644,0.08122930670585274,0.03948631028816078,0.7452736318407961,0.06860622557587344,0.543029753022349,0.022885511015887015,abtype2_w40_t0.528
Gaussian_Kernel_Perceptron,268.0,0.746455223880597,0.053949533669108575,246.9,0.0587382435798645,0.253544776119403,0.053949533669108575,0.556317157294195,0.031938324442907264,0.535087127954065,0.013439737096276471,0.535087127954065,0.013439737096276471,0.5454825723915895,0.021012532690730962,0.026515030733773655,0.015488969045824268,0.08781290391919569,0.03809693768344669,0.746455223880597,0.053949533669108575,0.54570214262413,0.02138872291211741,abtype2_w40_t0.528
Gaussian_Kernel_Perceptron,335.0,0.7513432835820895,0.047246291642398415,306.9,0.08077937364578247,0.24865671641791046,0.0472462916423984,0.5573460846592928,0.023780894952284398,0.5392421931467076,0.01140198674113395,0.5392421931467076,0.01140198674113395,0.5481449735927735,0.015921968019866943,0.027432320647721924,0.012306204628105688,0.09390084137901643,0.029525598027874675,0.7513432835820895,0.047246291642398415,0.5482941389030002,0.01611930892483588,abtype2_w40_t0.528
Gaussian_Kernel_Perceptron,402.0,0.7493781094527363,0.03820554601032267,368.1,0.10028395652770997,0.2506218905472637,0.03820554601032267,0.5596662850171168,0.021345787616208988,0.5411428506143464,0.009750994834966603,0.5411428506143464,0.009750994834966603,0.5502700770272242,0.014287991694388779,0.028670350312827237,0.010787698420145079,0.09836627981194351,0.02666498163990325,0.7493781094527363,0.03820554601032267,0.5504045678157314,0.014443991586749184,abtype2_w40_t0.528
Gaussian_Kernel_Perceptron,469.0,0.7511727078891257,0.03363264884600213,428.6,0.12078086137771607,0.2488272921108742,0.03363264884600214,0.5614604658842588,0.017913478459166444,0.5434976895424625,0.008630185146117781,0.5434976895424625,0.008630185146117781,0.552368364264645,0.012283843089536317,0.029622955768695426,0.009789050070352063,0.10289142258656973,0.023320696183009342,0.7511727078891257,0.03363264884600213,0.5524790777133607,0.01238795921449784,abtype2_w40_t0.528
Gaussian_Kernel_Perceptron,536.0,0.7478544776119402,0.029653470093638983,491.55,0.14185572862625123,0.25214552238805965,0.02965347009363899,0.5634472130870519,0.0176536417512428,0.5425836581512151,0.008188264834591785,0.5425836581512151,0.008188264834591785,0.5528792434519944,0.011944142151586519,0.02991548324982578,0.008595123136778435,0.1034534861637603,0.022541411029008113,0.7478544776119402,0.029653470093638983,0.5530154356191335,0.012046154862621354,abtype2_w40_t0.528
Gaussian_Kernel_Perceptron,603.0,0.7504975124378109,0.027292612145459787,552.35,0.16187891960144044,0.24950248756218904,0.027292612145459777,0.5628096034779019,0.017169082795490165,0.5433917973933153,0.009071164647448718,0.5433917973933153,0.009071164647448718,0.5529819146673864,0.012137051930364672,0.029710871518793463,0.008580144303901019,0.10392947250753197,0.023261275049913707,0.7504975124378109,0.027292612145459787,0.5531007004356087,0.012221204333913879,abtype2_w40_t0.528
Gaussian_Kernel_Perceptron,670.0,0.7528358208955223,0.026246598608512552,614.25,0.18066229820251464,0.24716417910447763,0.02624659860851256,0.5627141137167868,0.016075905091027968,0.5435813447269549,0.008379848169776357,0.5435813447269549,0.008379848169776357,0.553031196371248,0.011084477906100933,0.029362120182012053,0.007808438220292036,0.10407950093404857,0.021024267856334513,0.7528358208955223,0.026246598608512552,0.5531477292218707,0.011175944460744018,abtype2_w40_t0.528
