Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059701,0.1352291521492323,62.8,0.002884984016418457,0.2104477611940298,0.1352291521492323,0.4921748984377345,0.06225907555841293,0.3996564701878207,0.1624714304639785,0.3996564701878207,0.1624714304639785,0.42992162153927066,0.13150335133236457,-0.00197707770004753,0.02676918646625666,-0.06982452947689069,0.1412965892957679,0.7895522388059701,0.1352291521492323,0.44591568431277756,0.10139385720329608,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.07523631737987199,124.55,0.023040509223937987,0.16716417910447762,0.075236317379872,0.4942435573423877,0.04882713995094915,0.4567208315545087,0.08828038671867457,0.4567208315545087,0.08828038671867457,0.4737321444296819,0.06832833804602077,2.886009443898163e-05,0.022241216336600426,-0.04138027498652137,0.11279415247499663,0.8328358208955224,0.07523631737987199,0.47548219444844814,0.06499360000683438,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,201.0,0.8470149253731345,0.059282839740901025,186.05,0.04190604686737061,0.15298507462686567,0.05928283974090102,0.4931223803579,0.03146602697927906,0.4530203165325439,0.08299566540116243,0.4530203165325439,0.08299566540116243,0.4710079277804641,0.05773178596438217,-0.0019352419094334384,0.013409584487976451,-0.0412424985859285,0.08209367271744002,0.8470149253731345,0.059282839740901025,0.4730713484452219,0.05350778433222551,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,268.0,0.8511194029850747,0.044976231935026416,248.4,0.06490426063537598,0.14888059701492537,0.04497623193502642,0.4955023061736715,0.02452692038220282,0.4613377290634979,0.08184572533768748,0.4613377290634979,0.08184572533768748,0.47633349498070626,0.05415938265600755,-0.0012997255931533225,0.010076332939233887,-0.029203057867018052,0.06909746462594846,0.8511194029850747,0.044976231935026416,0.47842001761858477,0.04941191548639991,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,335.0,0.8561194029850746,0.03765929262784516,307.7,0.08708738088607788,0.14388059701492537,0.037659292627845155,0.49718089684562106,0.01719139609257859,0.4635433596271549,0.0807062946454653,0.4635433596271549,0.0807062946454653,0.4782482072674082,0.051197629903816766,-0.0007922043144407531,0.007174280101458309,-0.02340961574243099,0.058083192011729304,0.8561194029850746,0.03765929262784516,0.480362128236388,0.0462718426448692,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,402.0,0.8594527363184078,0.033350964372616726,369.85,0.11152335405349731,0.14054726368159204,0.033350964372616726,0.49702847682902257,0.01577732257352678,0.46591069997452106,0.0692944769044182,0.46591069997452106,0.0692944769044182,0.47984963877053116,0.044647678842382285,-0.0008588604941628831,0.0062666115184550125,-0.021969452370683658,0.05133569686224386,0.8594527363184078,0.033350964372616726,0.4814695884017718,0.040022054707778934,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,469.0,0.8636460554371004,0.02837884206975424,429.55,0.13641414642333985,0.13635394456289981,0.02837884206975423,0.4981930538075843,0.012846587738552104,0.46746842198098,0.06894405882389036,0.46746842198098,0.06894405882389036,0.48120494898512056,0.043630747033950146,-0.0005256460569337373,0.005362952287962235,-0.01836492304593485,0.04676706193936996,0.8636460554371004,0.02837884206975424,0.482830737894282,0.03893252715284761,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,536.0,0.8606343283582089,0.02642478724055122,491.65,0.15915533304214477,0.13936567164179106,0.026424787240551213,0.4982449221914356,0.013213641403801248,0.47542438339377346,0.06624941986164057,0.47542438339377346,0.06624941986164057,0.4853889526319355,0.04222768132452879,-0.00042108882394100713,0.005348104317113046,-0.01416929819492172,0.04475566385317975,0.8606343283582089,0.02642478724055122,0.4868346527926045,0.037347158331040235,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,603.0,0.8643449419568825,0.023096106611679844,552.6,0.18214560747146608,0.13565505804311773,0.023096106611679847,0.49907990415498205,0.011234196429569214,0.47725781463356765,0.06617738090168107,0.47725781463356765,0.06617738090168107,0.4867074349275179,0.041681915887804455,-0.00016899179501900786,0.004474726806685997,-0.011217902321458157,0.041045808478032214,0.8643449419568825,0.023096106611679844,0.4881688593942748,0.036637080925458226,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,670.0,0.8643283582089551,0.021726032646164708,614.1,0.20379964113235474,0.1356716417910448,0.021726032646164697,0.49868743257416526,0.00897143886349763,0.4758639195874131,0.06468432635468806,0.4758639195874131,0.06468432635468806,0.48581547598911756,0.04021103814519594,-0.00039833576924343527,0.0036567009721352804,-0.012119440755806987,0.035844553695075436,0.8643283582089551,0.021726032646164708,0.48727567608078914,0.035060821304854724,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,737.0,0.8666892808683855,0.019525827793577696,674.9,0.22513847351074218,0.13331071913161463,0.01952582779357769,0.4986693011930944,0.007056296719566773,0.4754016258636737,0.06401840497055494,0.4754016258636737,0.06401840497055494,0.4855720716215209,0.039453658062847376,-0.0005009870439791231,0.0029758993485707315,-0.012123755626423798,0.0325341655709281,0.8666892808683855,0.019525827793577696,0.48703546352838406,0.03422502788195136,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,804.0,0.8684701492537312,0.021033787252490124,736.5,0.2473941206932068,0.13152985074626866,0.021033787252490103,0.4992121876457464,0.007149420377671745,0.47558235456926734,0.06501287911176899,0.47558235456926734,0.06501287911176899,0.4858831454623279,0.04016816218317906,-0.0002478665502952448,0.0030390481319100366,-0.010981540807862006,0.0327714894629084,0.8684701492537312,0.021033787252490124,0.48739727110750686,0.03477282702319461,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,871.0,0.870264064293915,0.020393019137005315,798.65,0.2721332788467407,0.12973593570608496,0.020393019137005294,0.4992546252224412,0.006695549085768612,0.4765344726871632,0.06445647177983711,0.4765344726871632,0.06445647177983711,0.48639110889714693,0.039926137009276795,-0.00024016102804553797,0.0028004485291876413,-0.010473513309255864,0.03152362007243471,0.870264064293915,0.020393019137005315,0.48789454895480205,0.034337306458201704,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,938.0,0.8726012793176972,0.01774500960952577,859.9,0.295133376121521,0.12739872068230276,0.017745009609525773,0.49917465023744,0.006092678726531716,0.4763914724644905,0.06424552991362889,0.4763914724644905,0.06424552991362889,0.4862720039379191,0.03967500682163664,-0.0003029069942391105,0.0025151504910030345,-0.010397168466469642,0.02996540345806735,0.8726012793176972,0.01774500960952577,0.4877830613509652,0.03401709688163631,abtype2_w90_t0.067
Gaussian_Kernel_Perceptron,1000.0,0.8738000000000001,0.017645396000090238,917.55,0.3183048486709595,0.12619999999999998,0.017645396000090224,0.4992222222222223,0.005747785402834469,0.4761602384718072,0.06407916750600733,0.4761602384718072,0.06407916750600733,0.48617684027283986,0.0394685959968671,-0.00029085174571772396,0.002384928095060557,-0.010232025329018856,0.028864244666936403,0.8738000000000001,0.017645396000090238,0.4876912303470148,0.03380463042644789,abtype2_w90_t0.067
PA1_L1,67.0,0.45820895522388067,0.05193944072031438,66.95,0.002299976348876953,0.5417910447761195,0.05193944072031438,0.7158337913176419,0.0451387022942054,0.5877058923608357,0.03137228720078303,0.5877058923608357,0.03137228720078303,0.6485056415610898,0.03596867230818319,0.15809896732982814,0.05785182596285596,0.2734619819572118,0.07451461040476987,0.45820895522388067,0.05193944072031438,0.6517698418392388,0.0364995673967908,abtype2_w90_t0.067
PA1_L1,134.0,0.45708955223880593,0.03361316969730133,133.15,0.012309718132019042,0.542910447761194,0.033613169697301326,0.7300827081456267,0.020743802857266676,0.5895361496150016,0.02058764997690417,0.5895361496150016,0.02058764997690417,0.6559772847082603,0.01821644569655196,0.16020790027414356,0.0347182969416802,0.28550592112311163,0.04243584888437482,0.45708955223880593,0.03361316969730133,0.6598094288803141,0.018096500084937264,abtype2_w90_t0.067
PA1_L1,201.0,0.4490049751243781,0.03037984654116046,196.45,0.03154621124267578,0.5509950248756219,0.030379846541160438,0.7394818582700716,0.018583494652202038,0.592491291379667,0.019286223563347457,0.592491291379667,0.019286223563347457,0.6618505482319696,0.01675552919643498,0.16833402303588646,0.03490671714677696,0.2962684836406978,0.039828006681348255,0.4490049751243781,0.03037984654116046,0.6659865748248692,0.01656784750280807,abtype2_w90_t0.067
PA1_L1,268.0,0.45055970149253727,0.026981379146973856,258.1,0.05188471078872681,0.5494402985074627,0.026981379146973843,0.7420427401752441,0.013971436421791618,0.5918853985034421,0.01260997393091688,0.5918853985034421,0.01260997393091688,0.6626856266967762,0.011208412450022576,0.16742088323380933,0.023521228172162133,0.2976658374789273,0.025499905905556192,0.45055970149253727,0.026981379146973856,0.6669640693393432,0.011196240530903645,abtype2_w90_t0.067
