Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.1707292419232045,62.15,0.0026378989219665526,0.21716417910447766,0.1707292419232045,0.4802660720426385,0.060807587834112525,0.34565478892086865,0.2001466381809198,0.34565478892086865,0.2001466381809198,0.38244097292617435,0.16171078017635507,-0.005385991346252328,0.02755270558512111,-0.0966307115011342,0.16872071733971375,0.7828358208955224,0.1707292419232045,0.4129604304817535,0.1189187247595497,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8156716417910447,0.09309234128190354,123.8,0.024958908557891846,0.18432835820895527,0.09309234128190355,0.5052266358945743,0.05657875986452463,0.4376756262921707,0.14167507201740656,0.4376756262921707,0.14167507201740656,0.46013161710398753,0.11415099459972218,0.004629144721873457,0.03102161336207886,-0.022956083621965166,0.11258202502441042,0.8156716417910447,0.09309234128190354,0.4714511310933724,0.08735748792079745,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8395522388059702,0.06906065826816787,186.1,0.0368958592414856,0.16044776119402984,0.06906065826816787,0.5035625862104823,0.040189637944203965,0.48093634977118943,0.06614313242002345,0.48093634977118943,0.06614313242002345,0.49133327499000135,0.05021806647638126,0.003178665402557207,0.018467323023553694,-0.01150391005967816,0.0811834548544344,0.8395522388059702,0.06906065826816787,0.49224946799083585,0.048701897816342266,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,268.0,0.8335820895522389,0.05418033796548255,248.25,0.06031999588012695,0.16641791044776122,0.05418033796548255,0.5063285291602168,0.035104089266866007,0.493964446283485,0.0388864945907885,0.493964446283485,0.0388864945907885,0.4999600441747063,0.035055226024101986,0.0033346569905008784,0.014672295617824741,0.0012216916865458827,0.06456171584708864,0.8335820895522389,0.05418033796548255,0.5001464877218509,0.03502036101345243,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8376119402985074,0.050670707572774185,309.4,0.08370739221572876,0.16238805970149253,0.05067070757277419,0.508933572147244,0.02929137987891602,0.5008937350727283,0.03172803682341861,0.5008937350727283,0.03172803682341861,0.5047795510523485,0.02846508953825794,0.003998671878491428,0.011887605852117933,0.00956526476865165,0.0520049728592134,0.8376119402985074,0.050670707572774185,0.504913653609986,0.02848986885045569,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8393034825870649,0.04264119868102711,370.95,0.10667800903320312,0.1606965174129353,0.0426411986810271,0.5102282023076761,0.026824283312182205,0.5071587100526299,0.02958083977330405,0.5071587100526299,0.02958083977330405,0.5086022129153712,0.026572726177178787,0.004731967429441148,0.011663559217804284,0.01663526420687744,0.049786808491358116,0.8393034825870649,0.04264119868102711,0.508693456180153,0.026579390253725764,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,469.0,0.844136460554371,0.03850902107083302,431.1,0.13044930696487428,0.155863539445629,0.03850902107083302,0.5105072193526685,0.02163249548066978,0.5102011338048961,0.02604632339384134,0.5102011338048961,0.02604632339384134,0.5102914789749844,0.022560573707013927,0.0048326442687475326,0.009755634733980006,0.020011121061207265,0.04252458959955174,0.844136460554371,0.03850902107083302,0.5103541765787822,0.022563230959672716,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8461753731343282,0.03504024891141141,492.35,0.1499590277671814,0.15382462686567164,0.035040248911411415,0.5104675504062306,0.01971877053988011,0.5125667764523147,0.023714973842706447,0.5125667764523147,0.023714973842706447,0.5114643629079068,0.020514535642827406,0.00476393289719112,0.00901972726076528,0.021842415396766193,0.03899766611313264,0.8461753731343282,0.03504024891141141,0.5115171634292726,0.020537147442901787,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,603.0,0.8480928689883912,0.0319958909269921,552.7,0.16630228757858276,0.15190713101160863,0.03199589092699209,0.5109220959027582,0.01689065836172345,0.5152030487703633,0.021669551429903053,0.5152030487703633,0.021669551429903053,0.5130149261530413,0.018196074694268215,0.004932022812926729,0.007850222665065586,0.02471950664077275,0.03464538938377943,0.8480928689883912,0.0319958909269921,0.5130625723365607,0.018223912812261885,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,670.0,0.848358208955224,0.03246534557646692,614.45,0.18943177461624144,0.15164179104477613,0.03246534557646693,0.5116101074110688,0.015762070874914713,0.5163642036946317,0.020246707445251713,0.5163642036946317,0.020246707445251713,0.5139454257146124,0.017036813722030884,0.005257734786203417,0.007280986256442351,0.02660364715650753,0.032622665213995775,0.848358208955224,0.03246534557646692,0.5139871555528502,0.01706156410842128,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,737.0,0.8505427408412484,0.02883518230221304,675.7,0.21203992366790772,0.1494572591587517,0.02883518230221304,0.5119194253641666,0.014168072833439686,0.5183565520206079,0.01884227653740336,0.5183565520206079,0.01884227653740336,0.5150945827809887,0.015541787035534434,0.005279976790518781,0.006373311145308784,0.028595297863552777,0.02977011234208638,0.8505427408412484,0.02883518230221304,0.5151379886923872,0.015573550444602801,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,804.0,0.8508084577114428,0.027026063850921333,736.5,0.2338373303413391,0.1491915422885572,0.02702606385092134,0.5125617518702998,0.013184207769483874,0.5203193367552633,0.01720583174216947,0.5203193367552633,0.01720583174216947,0.516398102781978,0.014303098642192718,0.005545818604254171,0.006003636769136177,0.030970735131577803,0.027657784883485494,0.8508084577114428,0.027026063850921333,0.5164405443127815,0.014330394246994373,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,871.0,0.8527554535017222,0.02510357301484492,798.7,0.25519696474075315,0.14724454649827784,0.02510357301484491,0.5126157059944755,0.012363364090340709,0.5210695386511254,0.016105183094597308,0.5210695386511254,0.016105183094597308,0.5167988937798802,0.013318030578031704,0.005454069668997275,0.005446517896071891,0.03158212231615522,0.02580593848607932,0.8527554535017222,0.02510357301484492,0.5168426223228006,0.013344511414689451,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,938.0,0.8547974413646056,0.023015376144302813,860.65,0.27764991521835325,0.1452025586353945,0.023015376144302813,0.5122794689888193,0.011437566517538508,0.5212751909165284,0.015094087146644385,0.5212751909165284,0.015094087146644385,0.5167341903170832,0.01239596769489473,0.0052011756179132455,0.0048976760818447915,0.0313861656394954,0.02402337667217198,0.8547974413646056,0.023015376144302813,0.5167773299526737,0.012422361999571849,abtype2_w55_t0.451
Gaussian_Kernel_Perceptron,1000.0,0.8553999999999998,0.021673486106300488,917.35,0.2999602437019348,0.1446,0.021673486106300478,0.5123333333333333,0.010813514635188311,0.5222219157923517,0.014981026034019441,0.5222219157923517,0.014981026034019441,0.5172302349216743,0.012025810248623063,0.005241640441355905,0.004702252855444212,0.032182716355956785,0.02325335747041161,0.8553999999999998,0.021673486106300488,0.5172776245628425,0.012056591382933302,abtype2_w55_t0.451
PA1_L1,67.0,0.4865671641791045,0.06143019590225874,60.85,0.0022422432899475097,0.5134328358208956,0.06143019590225873,0.6894089282168439,0.0542647316803595,0.5756792069057742,0.032108754577075654,0.5756792069057742,0.032108754577075654,0.6298159753908805,0.04060225304343737,0.131829283678875,0.05977261482365483,0.237575670374739,0.08153743827123439,0.4865671641791045,0.06143019590225874,0.632544067561309,0.04138923406245368,abtype2_w55_t0.451
