Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7611940298507462,0.09580183006496244,61.2,0.002769064903259277,0.23880597014925375,0.09580183006496247,0.5079256692733319,0.05786733952086631,0.49829348650070326,0.05336734069307104,0.49829348650070326,0.05336734069307104,0.5027939231644712,0.052891666763426506,0.010630785133280852,0.030937669085505052,0.003963894628859645,0.09971462444313393,0.7611940298507462,0.09580183006496244,0.5031095778870177,0.05292237700944025,abtype2_w40_t0.359
Gaussian_Kernel_Perceptron,134.0,0.766044776119403,0.0519863301771151,122.05,0.02100188732147217,0.23395522388059703,0.05198633017711509,0.5341880517372533,0.027501016032964867,0.5259072949136827,0.018808373416485804,0.5259072949136827,0.018808373416485804,0.5300010266632393,0.022764669459279897,0.01881537363906155,0.016471879447776616,0.058988749824734586,0.04479852509798669,0.766044776119403,0.0519863301771151,0.5300476733254681,0.0228139822481569,abtype2_w40_t0.359
Gaussian_Kernel_Perceptron,201.0,0.7681592039800996,0.04318339179129896,183.25,0.0407138466835022,0.23184079601990049,0.04318339179129896,0.5419466071663749,0.01969054386662761,0.5333576048074457,0.010322817282580065,0.5333576048074457,0.010322817282580065,0.5375914198602261,0.014024280925896982,0.0210776720796452,0.010923987580919855,0.07390254575178055,0.02710812489005572,0.7681592039800996,0.04318339179129896,0.5376521059869102,0.014089177908055651,abtype2_w40_t0.359
Gaussian_Kernel_Perceptron,268.0,0.7617537313432836,0.042874335875502795,245.1,0.06227939128875733,0.2382462686567164,0.042874335875502795,0.5509666643040146,0.019202054499345696,0.538534206980303,0.009199657357854057,0.538534206980303,0.009199657357854057,0.5446683138625159,0.013095793042934204,0.025050602741133528,0.01124712622410338,0.08783548230417036,0.02496944462330204,0.7617537313432836,0.042874335875502795,0.5447504356421589,0.013178630125376317,abtype2_w40_t0.359
Gaussian_Kernel_Perceptron,335.0,0.7595522388059701,0.03916566933822932,305.6,0.0818406105041504,0.24044776119402983,0.039165669338229334,0.5542794835561161,0.01408606275159165,0.5419397601715886,0.007852546748587921,0.5419397601715886,0.007852546748587921,0.5480441628285831,0.009724361824653999,0.026788253147223596,0.009074777508028214,0.09483972322188745,0.01883639926588406,0.7595522388059701,0.03916566933822932,0.5481096218638524,0.009770288227224307,abtype2_w40_t0.359
Gaussian_Kernel_Perceptron,402.0,0.7553482587064676,0.035401034053388986,366.95,0.10397071838378906,0.24465174129353234,0.035401034053388986,0.5582984083288707,0.013042054761701307,0.5443207429483012,0.0063969159665675955,0.5443207429483012,0.0063969159665675955,0.551238850261303,0.008621566471156252,0.02869694434204964,0.007941457676600226,0.10122315305279066,0.016430962083414692,0.7553482587064676,0.035401034053388986,0.5513095756385861,0.008680578913301654,abtype2_w40_t0.359
Gaussian_Kernel_Perceptron,469.0,0.7597014925373136,0.029290353598826525,428.65,0.12285356521606446,0.24029850746268658,0.02929035359882652,0.5584804873268525,0.01151243992695635,0.5445393830949741,0.007354226006760618,0.5445393830949741,0.007354226006760618,0.5514454010739611,0.008338077266945253,0.02798181798564301,0.006792233507362256,0.10168071445169533,0.016355642985375552,0.7597014925373136,0.029290353598826525,0.5515099352109132,0.008373897396127948,abtype2_w40_t0.359
Gaussian_Kernel_Perceptron,536.0,0.7611007462686568,0.029234991284682467,490.4,0.14514392614364624,0.23889925373134333,0.029234991284682467,0.5587244840360135,0.011481184566440684,0.5451420067187566,0.0075295015235150005,0.5451420067187566,0.0075295015235150005,0.5518713490220396,0.008422188367528604,0.028019569001227103,0.006783106048692238,0.10258895623176509,0.01655901757208626,0.7611007462686568,0.029234991284682467,0.5519332453773851,0.008455418207585115,abtype2_w40_t0.359
Gaussian_Kernel_Perceptron,603.0,0.7612769485903814,0.025516751764727078,552.0,0.1671203374862671,0.23872305140961858,0.025516751764727064,0.560672118235386,0.0096891318000288,0.5461626025265653,0.007256686253268157,0.5461626025265653,0.007256686253268157,0.5533505069551434,0.007168260366966731,0.02854583065081163,0.005694304918243352,0.10544068212016885,0.014334958909658026,0.7612769485903814,0.025516751764727078,0.5534173603809757,0.007186571849305752,abtype2_w40_t0.359
Gaussian_Kernel_Perceptron,670.0,0.7585820895522388,0.02407511727901274,613.4,0.1879792332649231,0.24141791044776112,0.024075117279012747,0.5624729479813316,0.008986496701988771,0.5468474149616852,0.006601459395552124,0.5468474149616852,0.006601459395552124,0.5545842299195007,0.006194509458511515,0.029382072384440662,0.004629927094226494,0.10778250397434849,0.012262383224090007,0.7585820895522388,0.02407511727901274,0.5546601814715085,0.006218143932496834,abtype2_w40_t0.359
