Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7716417910447763,0.06298790401793788,61.65,0.0026393413543701174,0.2283582089552239,0.0629879040179379,0.5080757956767132,0.030469121406124133,0.5058712231469447,0.031100991490489286,0.5058712231469447,0.031100991490489286,0.5068619172588202,0.028766105042806554,0.00415855558625357,0.013419401815613883,0.012024070079675597,0.05391986607816221,0.7716417910447763,0.06298790401793788,0.5069735094118288,0.028839099082332394,abtype2_w40_t0.42
Gaussian_Kernel_Perceptron,134.0,0.7473880597014926,0.05470077986137526,122.4,0.018680691719055176,0.2526119402985075,0.05470077986137526,0.5441643274225123,0.03504782936251375,0.5277869099922178,0.019180110592261726,0.5277869099922178,0.019180110592261726,0.5357907193454404,0.025465491882896717,0.021537058071234648,0.01687588931056837,0.06818732629557893,0.0482572124906666,0.7473880597014926,0.05470077986137526,0.5359756187073651,0.02564654760293019,abtype2_w40_t0.42
Gaussian_Kernel_Perceptron,201.0,0.7507462686567166,0.04602729535853515,182.4,0.04007089138031006,0.24925373134328357,0.04602729535853514,0.5498309062433728,0.025021425486691628,0.5378039261656943,0.014484772451797493,0.5378039261656943,0.014484772451797493,0.5437063296751349,0.018088600521799184,0.025682117470337412,0.013483084018348713,0.0853240379209299,0.03500321878496656,0.7507462686567166,0.04602729535853515,0.5438174162045335,0.0181726508234109,abtype2_w40_t0.42
Gaussian_Kernel_Perceptron,268.0,0.7492537313432837,0.037156385923894336,245.05,0.058156263828277585,0.25074626865671645,0.037156385923894336,0.5548092392098971,0.017617771953202348,0.5392751983579039,0.00866748064498404,0.5392751983579039,0.00866748064498404,0.5469450595411336,0.011991462288291564,0.0270157510990722,0.00914389214542013,0.09201036069398977,0.023151494258960133,0.7492537313432837,0.037156385923894336,0.5470422187839004,0.012053761927584816,abtype2_w40_t0.42
Gaussian_Kernel_Perceptron,335.0,0.7535820895522389,0.027153926226462004,306.75,0.08081798553466797,0.2464179104477612,0.027153926226462004,0.5587845471474612,0.012346219922911012,0.5416554368710984,0.007454393996853573,0.5416554368710984,0.007454393996853573,0.5501296403003596,0.008754204920954911,0.02790406488916717,0.007166735912658953,0.09850102993947407,0.01716414946765471,0.7535820895522389,0.027153926226462004,0.5502199920092798,0.00879112640526558,abtype2_w40_t0.42
Gaussian_Kernel_Perceptron,402.0,0.7497512437810945,0.02663434589915258,368.45,0.10048928260803222,0.25024875621890547,0.02663434589915258,0.5633531266312699,0.013194317701473317,0.5441456978044605,0.007178294738541729,0.5441456978044605,0.007178294738541729,0.5536343752109524,0.008706735205019031,0.029987802743815663,0.006835238500897017,0.10520221379329939,0.016797617513669073,0.7497512437810945,0.02663434589915258,0.5537494122178652,0.008759492551948278,abtype2_w40_t0.42
Gaussian_Kernel_Perceptron,469.0,0.754051172707889,0.028071194527691246,429.8,0.12200602293014526,0.24594882729211082,0.028071194527691242,0.5631205556358516,0.010880167780694085,0.5447128684750182,0.005151589902776659,0.5447128684750182,0.005151589902776659,0.5538082986822787,0.005941742161764367,0.029441117576721736,0.005237943213144591,0.10569016327028602,0.010885087196154278,0.754051172707889,0.028071194527691246,0.5539167120554348,0.006015866369743561,abtype2_w40_t0.42
Gaussian_Kernel_Perceptron,536.0,0.7524253731343283,0.026490566460220924,491.85,0.14254897832870483,0.24757462686567164,0.026490566460220914,0.5658019272248157,0.010088735750587646,0.5460029869053649,0.004935643307088189,0.5460029869053649,0.004935643307088189,0.5557906184095196,0.00591913427825869,0.030718043132844347,0.005408222888644508,0.10965399284116777,0.010916237638898462,0.7524253731343283,0.026490566460220924,0.5559024570650903,0.005990700419356924,abtype2_w40_t0.42
Gaussian_Kernel_Perceptron,603.0,0.7533167495854063,0.024496138054266082,552.1,0.16311163902282716,0.2466832504145937,0.024496138054266085,0.5666005994384731,0.009631523511206408,0.5480609657493314,0.004578528045661213,0.5480609657493314,0.004578528045661213,0.5572356483575778,0.005941080036201083,0.03156909017768768,0.0057471318348798995,0.11287544362079467,0.011111290732662463,0.7533167495854063,0.024496138054266082,0.5573307825939023,0.006002378369977337,abtype2_w40_t0.42
Gaussian_Kernel_Perceptron,670.0,0.7558955223880596,0.023468814474537816,613.9,0.183065927028656,0.24410447761194026,0.02346881447453783,0.5664605876411605,0.008894436332216735,0.5482176513943636,0.004824551563431052,0.5482176513943636,0.004824551563431052,0.5572483388829153,0.005663595008684048,0.031185253701146866,0.005458470368143965,0.11295925433172076,0.010718151638077707,0.7558955223880596,0.023468814474537816,0.5573391195177619,0.0057135006699398075,abtype2_w40_t0.42
