Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.10968880015924255,62.0,0.002927422523498535,0.2044776119402985,0.10968880015924255,0.48734113923289035,0.06882278438447444,0.4108413987221799,0.16796872477805158,0.4108413987221799,0.16796872477805158,0.43423021622469626,0.14083056014849257,0.0024293843764084887,0.0320114172318791,-0.07773418344521768,0.17649031200352935,0.7955223880597014,0.10968880015924255,0.44909126897753515,0.11100505874504474,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8257462686567164,0.052253462762614056,123.4,0.02379114627838135,0.1742537313432836,0.05225346276261406,0.501954546765959,0.031128856181603475,0.4224134400265303,0.164657333418404,0.4224134400265303,0.164657333418404,0.4461800388894305,0.1284591289798112,0.0011170381422401288,0.013846138405115569,-0.03650937379509188,0.1106552833199274,0.8257462686567164,0.052253462762614056,0.4621839933962447,0.09377246305039669,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,201.0,0.841044776119403,0.0498624379294615,185.55,0.04038659334182739,0.15895522388059702,0.04986243792946149,0.49790071192392427,0.01940762731051714,0.4161069253644545,0.16337759632991286,0.4161069253644545,0.16337759632991286,0.43967867983015807,0.1267999105129979,-0.0006164789478650623,0.007660322189747237,-0.040775186431911845,0.08890638226733259,0.841044776119403,0.0498624379294615,0.4570038186441895,0.08874139935238728,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8402985074626865,0.04078274568655249,246.7,0.06275020837783814,0.15970149253731342,0.0407827456865525,0.5027573076848103,0.017408818442406437,0.46359024563987916,0.10951540230186649,0.46359024563987916,0.10951540230186649,0.4767021200285727,0.0833227651736517,0.0013578353132965182,0.0073947693052373005,-0.012453215454200939,0.06245148932691114,0.8402985074626865,0.04078274568655249,0.48317377666234484,0.06026008554393157,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8458208955223881,0.044818636530366246,308.0,0.08573583364486695,0.1541791044776119,0.04481863653036623,0.5034636062897697,0.017952264552416462,0.46309856985871767,0.10856871397407639,0.46309856985871767,0.10856871397407639,0.4768020152247379,0.08229162627464053,0.0017039118891509276,0.008656775246143958,-0.01043439474583298,0.056701543351999624,0.8458208955223881,0.044818636530366246,0.48328108807424375,0.05921791180404735,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8440298507462686,0.03956006055517273,369.95,0.10986026525497436,0.15597014925373137,0.039560060555172714,0.5051818108426607,0.016265303207093917,0.4679883040072249,0.10939079998181839,0.4679883040072249,0.10939079998181839,0.48007228357752674,0.08260836215653142,0.002475806547897752,0.007535510294711912,-0.0034135744715697454,0.05312507543203738,0.8440298507462686,0.03956006055517273,0.48658505742494274,0.05911773714593159,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8520255863539447,0.03300017020879786,431.0,0.13303916454315184,0.1479744136460554,0.03300017020879786,0.5042457877047861,0.012818131175703542,0.47562115536699806,0.10100613750838475,0.47562115536699806,0.10100613750838475,0.4841283827272028,0.07756845822435499,0.0018763873638619698,0.005535845796698846,-0.0011115730605927375,0.04305235133189255,0.8520255863539447,0.03300017020879786,0.489933471535892,0.05362119304374091,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,536.0,0.85625,0.0259621800583816,493.05,0.1561080813407898,0.14375,0.0259621800583816,0.5029582885836297,0.012070199198647344,0.4761636593506415,0.10085754724295098,0.4761636593506415,0.10085754724295098,0.4837637856997822,0.07716206005913197,0.0012531763409268815,0.0048917332057678035,-0.0020637680963488266,0.04095583549773835,0.85625,0.0259621800583816,0.48956097396713555,0.05315022082134933,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8602819237147594,0.02325201731866036,553.6,0.18087743520736693,0.13971807628524047,0.023252017318660362,0.5029345842402193,0.010852824141155659,0.4766736853645355,0.10128197357053348,0.4766736853645355,0.10128197357053348,0.4839153499809717,0.07753414949805489,0.0012454171696279714,0.004413938779432008,-0.001225738374206429,0.03904355898608765,0.8602819237147594,0.02325201731866036,0.48980413480237744,0.05309350007118434,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,670.0,0.861865671641791,0.022568797816571333,615.45,0.20607155561447144,0.13813432835820896,0.022568797816571336,0.5027205831107481,0.009723520031622971,0.47668769311288983,0.10079436180502363,0.47668769311288983,0.10079436180502363,0.48389803865383296,0.07669067745461822,0.0011698097860733559,0.004030403817250823,-0.0009302274700515678,0.036574164590285674,0.861865671641791,0.022568797816571333,0.489704138111819,0.05255987958885169,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8654002713704207,0.02055798856609897,676.85,0.2311776399612427,0.13459972862957933,0.02055798856609896,0.5020951922019363,0.009599460639571043,0.47578263309109764,0.10065655174914263,0.47578263309109764,0.10065655174914263,0.48315930458400425,0.07632306525554448,0.0008763754957047731,0.004019489000455694,-0.002147434909859748,0.036224763928046216,0.8654002713704207,0.02055798856609897,0.488938912646517,0.05240179775151757,abtype2_w100_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8647388059701493,0.026163416482194023,738.25,0.25658403635025023,0.13526119402985076,0.026163416482194023,0.5038048946932676,0.011657505164541586,0.4772078345495084,0.10168472504801807,0.4772078345495084,0.10168472504801807,0.48464766973725454,0.07742179498929637,0.0016636193235752606,0.005009786392637457,0.0013485024489679077,0.03850604550010244,0.8647388059701493,0.026163416482194023,0.4905063646213879,0.05336523051798116,abtype2_w100_t0.19
