Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.737313432835821,0.159666616361986,61.0,0.0026129484176635742,0.2626865671641791,0.15966661636198604,0.5295294997522084,0.07340927416061108,0.4073782418439408,0.1857964703987516,0.4073782418439408,0.1857964703987516,0.4465423356386499,0.15191128068312978,0.020454777801366557,0.052821820537644275,0.01224649045759461,0.12626527291702674,0.737313432835821,0.159666616361986,0.4684538707980745,0.1155701585089426,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,134.0,0.7958955223880597,0.07888151484237059,123.75,0.018477189540863036,0.20410447761194028,0.07888151484237059,0.5202681756227787,0.04888468965339971,0.4634124423576537,0.12889309248491934,0.4634124423576537,0.12889309248491934,0.48362753140246617,0.1034510964614423,0.00942299140354087,0.02099975545216896,0.01098952935202877,0.10444552762961214,0.7958955223880597,0.07888151484237059,0.49184030899021625,0.08062426318926269,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8169154228855721,0.06707382904020982,185.85,0.03601243495941162,0.18308457711442785,0.06707382904020981,0.5117742616033591,0.03287433070704457,0.48810618240016634,0.07111397780290986,0.48810618240016634,0.07111397780290986,0.4988731853918053,0.05151802136496268,0.00631646230086807,0.01427081443668888,0.004965282133158116,0.07955315505746442,0.8169154228855721,0.06707382904020982,0.49994022200176264,0.04897622012590515,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8246268656716417,0.05174338639089202,246.9,0.05719023942947388,0.17537313432835822,0.051743386390892016,0.5121083396276461,0.025848524784125013,0.4944474395087785,0.05230760685034921,0.4944474395087785,0.05230760685034921,0.5028029516402013,0.037953414820216934,0.005296063034489812,0.010845319512649585,0.009475729581011661,0.06167440129028209,0.8246268656716417,0.05174338639089202,0.5032778895682123,0.03703193607277153,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8298507462686565,0.05269312039072533,308.3,0.07932822704315186,0.1701492537313433,0.052693120390725316,0.5136560971608486,0.02378985169427379,0.49834543259510644,0.046027759519666214,0.49834543259510644,0.046027759519666214,0.505621976974,0.03345475753854422,0.005774619273077447,0.009838479734869135,0.014786363659104374,0.05356791522979705,0.8298507462686565,0.05269312039072533,0.5060007648779776,0.03268707926184123,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,402.0,0.833084577114428,0.04602258967536184,369.3,0.1009255051612854,0.16691542288557212,0.04602258967536184,0.5128643838055805,0.020998054268594187,0.5009825767446061,0.04497740421338838,0.5009825767446061,0.04497740421338838,0.5065520663658185,0.0315593513736344,0.005640968498537352,0.009037006434143178,0.017039286209720464,0.048782128074846255,0.833084577114428,0.04602258967536184,0.5069234802750933,0.03071490408231395,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,469.0,0.840724946695096,0.04114696663080534,430.25,0.12316198348999023,0.15927505330490405,0.04114696663080534,0.5117209398597242,0.01830124929562655,0.5030228092901268,0.039878672456367906,0.5030228092901268,0.039878672456367906,0.5071079732345376,0.027784764823153122,0.005145379132791622,0.00794787342537727,0.01749760382068775,0.043912347444720695,0.840724946695096,0.04114696663080534,0.5073718745749256,0.027256256665464773,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8440298507462686,0.03834125445616568,491.8,0.14243321418762206,0.15597014925373134,0.03834125445616567,0.5109241396719686,0.01663946401948743,0.5042484180131185,0.03540807563446081,0.5042484180131185,0.03540807563446081,0.507392880805234,0.024735663893971045,0.004797807376400514,0.007335508406424611,0.0175550385662233,0.03980275733167206,0.8440298507462686,0.03834125445616568,0.5075862788425435,0.02441312349231384,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8476782752902154,0.036266025363290405,552.6,0.16592625379562378,0.15232172470978442,0.0362660253632904,0.5102547065299916,0.014926049803362077,0.5074571774475922,0.030858173556666334,0.5074571774475922,0.030858173556666334,0.5087137270822573,0.02155773666328833,0.004489201636172962,0.006520757080746189,0.018401825351933267,0.0354284263891238,0.8476782752902154,0.036266025363290405,0.5088559419887918,0.0213247027634492,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8514925373134327,0.03528043777185916,614.35,0.18690694570541383,0.14850746268656717,0.035280437771859144,0.5090137801223314,0.013514618549821854,0.5076473525172691,0.028191450041071993,0.5076473525172691,0.028191450041071993,0.5082172573110413,0.01961801070998098,0.00397279916888868,0.005915341330860335,0.016950874785217403,0.03269541950656203,0.8514925373134327,0.03528043777185916,0.5083305663198004,0.019478840879883587,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8547489823609228,0.0319753217115767,675.75,0.20680732727050782,0.14525101763907736,0.031975321711576694,0.5083240529131043,0.012043889171430486,0.509506547792495,0.02548426288056938,0.509506547792495,0.02548426288056938,0.5088253251377994,0.01763327726762304,0.003634325293907714,0.005317027086298241,0.01720817496043645,0.029987550391272672,0.8547489823609228,0.0319753217115767,0.5089153003527997,0.017563628178834174,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8546641791044778,0.031070326403057083,737.3,0.2274591088294983,0.14533582089552238,0.031070326403057066,0.5089873411762185,0.011874205826349396,0.5114186820294719,0.024182929512093505,0.5114186820294719,0.024182929512093505,0.5101140026501702,0.016674801254210694,0.003848541236007552,0.005122384274521219,0.01956668973265829,0.027972790852991175,0.8546641791044778,0.031070326403057083,0.5102030116028452,0.01660745200978918,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8563145809414466,0.030119506793180574,798.85,0.2501442670822144,0.1436854190585534,0.030119506793180567,0.5090058056502663,0.010633237508594958,0.5140231837092502,0.019132965242488493,0.5140231837092502,0.019132965242488493,0.5114543115978584,0.013575102429362428,0.003877486539078867,0.004711159140184687,0.021321471605202577,0.0238033855067425,0.8563145809414466,0.030119506793180574,0.5115144946797583,0.013575337207731854,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8569296375266525,0.027553221888937236,859.05,0.2718013167381287,0.14307036247334753,0.02755322188893722,0.5084446611843707,0.009078905393208589,0.5155536372900393,0.016768920681456412,0.5155536372900393,0.016768920681456412,0.5119424627892802,0.011611160338042013,0.0036494421613576635,0.003978692799108992,0.021374667370773922,0.02064324709355099,0.8569296375266525,0.027553221888937236,0.5119991492372051,0.011645201347015924,abtype2_w65_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.8598000000000001,0.026667583317578673,917.1,0.2946957588195801,0.1402,0.026667583317578663,0.5081111111111111,0.008671650988375716,0.51540537962883,0.01682523630046896,0.51540537962883,0.01682523630046896,0.5117003820187692,0.011476058609018548,0.0034692586447407025,0.0037845834509972883,0.020848445898983933,0.020206047142448173,0.8598000000000001,0.026667583317578673,0.5117582453699706,0.011509209730006333,abtype2_w65_t0.097
PA1_L1,67.0,0.451492537313433,0.0609706516357022,67.0,0.0022591352462768555,0.5485074626865671,0.06097065163570221,0.7114215010009702,0.059626438614637275,0.5794689245341696,0.03228381385957419,0.5794689245341696,0.03228381385957419,0.6418200652061122,0.0421885210842206,0.14916246914391787,0.06519958096530118,0.25704185803832413,0.08366661099706318,0.451492537313433,0.0609706516357022,0.6454452127675699,0.04338775026737021,abtype2_w65_t0.097
PA1_L1,134.0,0.4634328358208955,0.03730596940283579,134.0,0.01348726749420166,0.5365671641791045,0.03730596940283578,0.7248255154687725,0.032788730528839204,0.5787747142308202,0.021938650085047685,0.5787747142308202,0.021938650085047685,0.6475740473868603,0.023923978920454364,0.14376374905966297,0.04187541344284064,0.2644476562398344,0.0506457518022634,0.4634328358208955,0.03730596940283579,0.6518001148497963,0.024413373818090306,abtype2_w65_t0.097
