Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8037313432835822,0.08027506177161789,62.2,0.0028115272521972655,0.19626865671641788,0.08027506177161789,0.4762587461024557,0.034815728745919726,0.39650846159764225,0.1570316434360578,0.39650846159764225,0.1570316434360578,0.4202782917609957,0.12225895717333747,-0.009891243396870331,0.01385550279395299,-0.08216902269421592,0.11848298125845787,0.8037313432835822,0.08027506177161789,0.436383603850049,0.08853250363373658,abtype2_w85_t0.405
Gaussian_Kernel_Perceptron,134.0,0.8399253731343282,0.04941600360552519,123.7,0.02260928153991699,0.16007462686567162,0.049416003605525186,0.4834003724678211,0.040177725098908754,0.43294488221964844,0.10999686623738442,0.43294488221964844,0.10999686623738442,0.4516440280135237,0.08353231382804614,-0.005663126607443464,0.016218972211307883,-0.05364188262931716,0.09095021180862997,0.8399253731343282,0.04941600360552519,0.4581726273437349,0.0653109418811927,abtype2_w85_t0.405
Gaussian_Kernel_Perceptron,201.0,0.8564676616915422,0.03536452652578093,184.6,0.0359033465385437,0.1435323383084577,0.03536452652578094,0.49019057237900177,0.02206207582910364,0.4336396176665384,0.1074503334459051,0.4336396176665384,0.1074503334459051,0.45514925377636334,0.07891031785658073,-0.004075919099280856,0.009335393555403571,-0.04209697460211541,0.06417312948498488,0.8564676616915422,0.03536452652578093,0.4619150950227701,0.05847129107945944,abtype2_w85_t0.405
Gaussian_Kernel_Perceptron,268.0,0.8533582089552239,0.040189529263469206,247.05,0.05909371376037598,0.14664179104477612,0.0401895292634692,0.4958911237461895,0.022449921395809976,0.4435271291760296,0.11201367287901522,0.4435271291760296,0.11201367287901522,0.4625947516769722,0.08295893902553679,-0.0013835775821234742,0.009481812071932749,-0.025945969352338023,0.06320332430512535,0.8533582089552239,0.040189529263469206,0.4697091264611095,0.06107558548864778,abtype2_w85_t0.405
Gaussian_Kernel_Perceptron,335.0,0.8598507462686567,0.037515571876415854,307.45,0.08080185651779175,0.14014925373134327,0.037515571876415854,0.4967744021713618,0.017866339997447023,0.44404481610008506,0.11208609075208979,0.44404481610008506,0.11208609075208979,0.46345913760327007,0.08125292172641817,-0.0008406556333371617,0.007659499343272817,-0.023143123109636447,0.05840888098588419,0.8598507462686567,0.037515571876415854,0.4704096091357234,0.06019784208810633,abtype2_w85_t0.405
Gaussian_Kernel_Perceptron,402.0,0.8623134328358208,0.03749767944108345,369.8,0.10296909809112549,0.1376865671641791,0.037497679441083426,0.4980476393022017,0.01757261848195953,0.46771042945599894,0.06169679559349849,0.46771042945599894,0.06169679559349849,0.48177890800703727,0.039830658965964015,-0.00029649247239589837,0.007808882887807291,-0.02012288584335044,0.053558587783835446,0.8623134328358208,0.03749767944108345,0.4828790343791004,0.03750312040314883,abtype2_w85_t0.405
Gaussian_Kernel_Perceptron,469.0,0.8679104477611942,0.0318795414519723,431.15,0.12644895315170288,0.13208955223880595,0.03187954145197229,0.4975927251437344,0.013254116878428765,0.4685735288318201,0.05904857605936746,0.4685735288318201,0.05904857605936746,0.48201025057089525,0.036817900289960355,-0.0007110278768659772,0.005614636861567217,-0.01962380138587025,0.04516808847819,0.8679104477611942,0.0318795414519723,0.48308312698777733,0.03436468587060039,abtype2_w85_t0.405
Gaussian_Kernel_Perceptron,536.0,0.8648320895522389,0.032940994005939674,492.8,0.14988037347793579,0.13516791044776116,0.03294099400593968,0.5002174568525903,0.014914006088164887,0.4728563536960616,0.06062612752144301,0.4728563536960616,0.06062612752144301,0.4854760748278356,0.038235298620844134,0.0004454241271991344,0.006417826480277176,-0.012892866086150322,0.0477700959832641,0.8648320895522389,0.032940994005939674,0.48653690527432597,0.03582549403955611,abtype2_w85_t0.405
Gaussian_Kernel_Perceptron,603.0,0.8675787728026535,0.03012712938873156,554.0,0.1730087637901306,0.13242122719734664,0.030127129388731543,0.49952126232302224,0.012858435576630096,0.4742653395791815,0.055869440550424906,0.4742653395791815,0.055869440550424906,0.4859677903361286,0.03486599729490777,6.484279912790658e-05,0.005587375005568258,-0.013191349439675029,0.04212016787412883,0.8675787728026535,0.03012712938873156,0.48689330095110195,0.03254287007430608,abtype2_w85_t0.405
Gaussian_Kernel_Perceptron,670.0,0.8637313432835821,0.02903781113280188,615.4,0.19551538228988646,0.1362686567164179,0.029037811132801877,0.5010147086035536,0.010269127683836757,0.47882174962128515,0.054975923828250416,0.47882174962128515,0.054975923828250416,0.48902170141365797,0.033516354301353656,0.0005693977761175417,0.004384625550173391,-0.007513408796983813,0.03650909578753261,0.8637313432835821,0.02903781113280188,0.4899182291124192,0.031086449553537124,abtype2_w85_t0.405
