Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.11103865735027967,63.95,0.0026203513145446776,0.20970149253731343,0.11103865735027967,0.47788125718307023,0.06812241182184245,0.4257055175545668,0.1397009827103669,0.4257055175545668,0.1397009827103669,0.437976408523168,0.11366442068287148,-0.0024708739473945584,0.025410765018302348,-0.04657887457655525,0.09812542369850136,0.7902985074626866,0.11103865735027967,0.4517933873688185,0.08180697040782418,abtype2_w60_t0.405
Gaussian_Kernel_Perceptron,134.0,0.8246268656716419,0.05342470545998639,125.4,0.022985708713531495,0.1753731343283582,0.05342470545998639,0.500913320456626,0.032658857436482315,0.4915371974023531,0.04770469229407017,0.4915371974023531,0.04770469229407017,0.49582755309357385,0.037781174848166656,0.0007318263022860372,0.013661693389064221,-0.0072747672515743,0.0643083226507415,0.8246268656716419,0.05342470545998639,0.49622525892948943,0.036918960026496736,abtype2_w60_t0.405
Gaussian_Kernel_Perceptron,201.0,0.840547263681592,0.04217059931455033,186.4,0.036901116371154785,0.15945273631840798,0.04217059931455034,0.5040048548101981,0.02372575586148266,0.49436088018514496,0.04790433045537628,0.49436088018514496,0.04790433045537628,0.4987252090240393,0.03422254310627719,0.002010169670791839,0.01029333799562237,0.00010755961557155775,0.05348443447559156,0.840547263681592,0.04217059931455033,0.4991828674976714,0.032913531525538844,abtype2_w60_t0.405
Gaussian_Kernel_Perceptron,268.0,0.8492537313432835,0.031160626262855165,248.55,0.05816912651062012,0.15074626865671642,0.031160626262855165,0.5069429088543466,0.016134750865755037,0.5068330149706874,0.021567868157221785,0.5068330149706874,0.021567868157221785,0.506837192851019,0.017573704019000103,0.0028960196935629845,0.006852834641367248,0.012145347126356818,0.03273749247126332,0.8492537313432835,0.031160626262855165,0.5068879619125171,0.01760857431144278,abtype2_w60_t0.405
Gaussian_Kernel_Perceptron,335.0,0.8555223880597014,0.027185492704543214,309.1,0.080765700340271,0.14447761194029854,0.027185492704543218,0.5074318357001812,0.014053185464122991,0.5094720470611664,0.020608036670864135,0.5094720470611664,0.020608036670864135,0.5084057313661313,0.016243225941280436,0.003105805780919524,0.005891381323238108,0.015470890337434262,0.030229229714190578,0.8555223880597014,0.027185492704543214,0.5084519413806737,0.01626323453824517,abtype2_w60_t0.405
Gaussian_Kernel_Perceptron,402.0,0.857089552238806,0.02597656989691513,370.7,0.10204530954360962,0.14291044776119405,0.025976569896915113,0.5087424172433133,0.011968051570358922,0.5123060424454307,0.019370321017879773,0.5123060424454307,0.019370321017879773,0.5104758481841407,0.014575693893840615,0.0035218881591623564,0.004918026411923684,0.019446692485382576,0.026778284133051236,0.857089552238806,0.02597656989691513,0.510524229844372,0.014585092168447734,abtype2_w60_t0.405
Gaussian_Kernel_Perceptron,469.0,0.8618336886993603,0.025089344853015793,431.8,0.12377445697784424,0.13816631130063967,0.025089344853015793,0.5076513696424444,0.010301840119138992,0.5121418906133053,0.017847011337258845,0.5121418906133053,0.017847011337258845,0.5098534902840406,0.013136852693108627,0.0030934816540765077,0.00426361123691297,0.018196878757437564,0.02397888458589167,0.8618336886993603,0.025089344853015793,0.5098966301278747,0.0131519598185945,abtype2_w60_t0.405
Gaussian_Kernel_Perceptron,536.0,0.8625932835820894,0.022359084172236643,493.6,0.1416731595993042,0.13740671641791047,0.02235908417223664,0.5059114785931004,0.008599167114790973,0.5065447338040192,0.020442128305494852,0.5065447338040192,0.020442128305494852,0.506177958709767,0.014130958720066237,0.002330698835332934,0.0034419280048549245,0.013236660853223298,0.023991780404062992,0.8625932835820894,0.022359084172236643,0.5062281061985597,0.0140521843134478,abtype2_w60_t0.405
Gaussian_Kernel_Perceptron,603.0,0.864179104477612,0.02079855888394402,554.55,0.1609986186027527,0.13582089552238805,0.020798558883944017,0.5060959047886147,0.007973915470033552,0.5092613426449943,0.017489942138249864,0.5092613426449943,0.017489942138249864,0.5076440122543604,0.012388781151676565,0.0024318382397510107,0.003222113747622171,0.015145287257832419,0.02190492435908737,0.864179104477612,0.02079855888394402,0.5076786237168043,0.012360942486468494,abtype2_w60_t0.405
Gaussian_Kernel_Perceptron,670.0,0.8617164179104477,0.019700785830834684,614.75,0.18088388442993164,0.13828358208955224,0.019700785830834695,0.5069644148846263,0.007610870913542411,0.5123225810915492,0.01669389931339137,0.5123225810915492,0.01669389931339137,0.5096093370181061,0.011861087282284664,0.0029084918034271824,0.0032278100928694667,0.018409785445943204,0.02136667774105745,0.8617164179104477,0.019700785830834684,0.5096434979880876,0.011860649802331563,abtype2_w60_t0.405
