Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8402985074626865,0.08080404587247261,62.0,0.0026182293891906737,0.15970149253731342,0.08080404587247263,0.45099081464260554,0.07140309485341813,0.36125399236694034,0.15501707554611235,0.36125399236694034,0.15501707554611235,0.38585049433481383,0.12125930038483061,-0.013533701624347805,0.015242384314168925,-0.11742358356907139,0.12672717007674608,0.8402985074626865,0.08080404587247261,0.406122403504773,0.08725404698504356,abtype2_w55_t0.22
Gaussian_Kernel_Perceptron,134.0,0.8268656716417911,0.057059059264523225,123.8,0.020544588565826416,0.17313432835820894,0.05705905926452322,0.4946349300098533,0.036098231000416474,0.45508786758297426,0.11095404561777697,0.45508786758297426,0.11095404561777697,0.46863159652889214,0.08409271820764626,-0.0007831005011684711,0.015831783981585648,-0.02385889114498419,0.08205968687944509,0.8268656716417911,0.057059059264523225,0.47486139879641376,0.06477555191075834,abtype2_w55_t0.22
Gaussian_Kernel_Perceptron,201.0,0.8435323383084578,0.03751108513337715,185.75,0.03893046379089356,0.1564676616915423,0.037511085133377156,0.4969149210347785,0.020634926323136,0.4901331348811788,0.038104062032317074,0.4901331348811788,0.038104062032317074,0.4933092735383662,0.02781465428851545,-0.0009162091016358231,0.008018272166188039,-0.011872348952658759,0.0476834657611282,0.8435323383084578,0.03751108513337715,0.4935240279579786,0.0274962379244216,abtype2_w55_t0.22
Gaussian_Kernel_Perceptron,268.0,0.8434701492537313,0.03352970624256726,247.65,0.06052830219268799,0.15652985074626868,0.03352970624256726,0.5017772159414874,0.01862222283868672,0.4997541095441365,0.028070490321725053,0.4997541095441365,0.028070490321725053,0.5006761381015944,0.021843946919148406,0.0008606304270937671,0.007597549370237677,0.0008962534711790378,0.039389832238807966,0.8434701492537313,0.03352970624256726,0.500765662742812,0.021862037235095586,abtype2_w55_t0.22
Gaussian_Kernel_Perceptron,335.0,0.8476119402985075,0.027978208112828154,308.2,0.08267195224761963,0.15238805970149255,0.027978208112828147,0.504178854073839,0.013827969831111897,0.5045941149018096,0.024399540192944585,0.5045941149018096,0.024399540192944585,0.5043245770415278,0.018121790338402846,0.0017440630014459058,0.0059197165433518785,0.00799134404093472,0.03281636241057262,0.8476119402985075,0.027978208112828154,0.5043864844878242,0.018155864413821995,abtype2_w55_t0.22
Gaussian_Kernel_Perceptron,402.0,0.85136815920398,0.024307886980793964,370.8,0.1041975736618042,0.1486318407960199,0.02430788698079396,0.5052465636007388,0.01216526561088998,0.5061155828739257,0.018424344783610255,0.5061155828739257,0.018424344783610255,0.5056583034619672,0.01484280938241214,0.0020510575526904162,0.005140149041046632,0.011123731969219708,0.028186610994184874,0.85136815920398,0.024307886980793964,0.5056810732373322,0.014852523398498994,abtype2_w55_t0.22
Gaussian_Kernel_Perceptron,469.0,0.8554371002132196,0.02166672232914327,431.8,0.12089534997940063,0.14456289978678036,0.021666722329143275,0.5062794799249343,0.010743832980164972,0.5093237564820173,0.017642906150811075,0.5093237564820173,0.017642906150811075,0.5077754605769011,0.013701537747896071,0.0025234222732419763,0.004551156557279425,0.014876958973536003,0.025822573085605906,0.8554371002132196,0.02166672232914327,0.5078016182034758,0.013726525377669954,abtype2_w55_t0.22
Gaussian_Kernel_Perceptron,536.0,0.8541044776119403,0.023699170907761816,493.35,0.14251025915145873,0.14589552238805972,0.023699170907761816,0.5073931728609347,0.011336138506373663,0.5111424847842838,0.018020510536564015,0.5111424847842838,0.018020510536564015,0.5092397830915114,0.014142777882574276,0.003067029012357536,0.004789730979561135,0.017628478479679348,0.026807104531372576,0.8541044776119403,0.023699170907761816,0.5092678288226092,0.014170235155469736,abtype2_w55_t0.22
Gaussian_Kernel_Perceptron,603.0,0.856301824212272,0.021193971457187204,554.6,0.16309776306152343,0.143698175787728,0.02119397145718721,0.5079684348896835,0.010875902224082664,0.5129119090210448,0.01805931002515444,0.5129119090210448,0.01805931002515444,0.5104109315806583,0.014027419048895439,0.003266570143387104,0.004558513671943659,0.01981950940889863,0.026661760522676103,0.856301824212272,0.021193971457187204,0.5104401719553641,0.01405773567106382,abtype2_w55_t0.22
Gaussian_Kernel_Perceptron,670.0,0.8558208955223879,0.019656212099288754,616.55,0.18329286575317383,0.14417910447761192,0.01965621209928875,0.5083778670066812,0.009866667152772275,0.5139121029421465,0.015429080133037966,0.5139121029421465,0.015429080133037966,0.5111227646512866,0.01232609712874606,0.003427130616128299,0.0041442593256473,0.02112734384633997,0.023819074397441665,0.8558208955223879,0.019656212099288754,0.5111449849744141,0.012340549213531263,abtype2_w55_t0.22
