Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910447,0.1105989284181962,62.4,0.003016197681427002,0.23432835820895526,0.1105989284181962,0.4748298709711628,0.11672729645485623,0.4346270272855013,0.14091333795740327,0.4346270272855013,0.14091333795740327,0.4391498972970254,0.1314397800457974,0.0037829004556982236,0.037159955851890455,-0.04636020634554214,0.1394744673844392,0.7656716417910447,0.1105989284181962,0.454728449128332,0.10123257396683044,abtype2_w100_t0.205
Gaussian_Kernel_Perceptron,134.0,0.8253731343283581,0.06128497064969496,123.7,0.02287064790725708,0.1746268656716418,0.06128497064969495,0.4962510292194603,0.040903986502487076,0.4547290843239303,0.11058994601479656,0.4547290843239303,0.11058994601479656,0.4698032043100224,0.08731236836980306,0.0007826782349990791,0.018070068964710376,-0.03203491405215965,0.10182111272287651,0.8253731343283581,0.06128497064969496,0.47549005677169537,0.06939149974676748,abtype2_w100_t0.205
Gaussian_Kernel_Perceptron,201.0,0.8465174129353233,0.06154442014190003,185.8,0.03867353200912475,0.1534825870646766,0.06154442014190001,0.4975375804261474,0.03306993255589045,0.45045466300020093,0.11281102833620026,0.45045466300020093,0.11281102833620026,0.4672214170232841,0.08945177596318817,0.000921708457632392,0.016776137620277867,-0.03155276687936084,0.09060809589885557,0.8465174129353233,0.06154442014190003,0.4739961217131741,0.06741410796035019,abtype2_w100_t0.205
Gaussian_Kernel_Perceptron,268.0,0.8555970149253731,0.04708150935405918,247.95,0.05849062204360962,0.14440298507462687,0.04708150935405916,0.4983930586657608,0.025178720796546962,0.4608883293853789,0.06919324484011961,0.4608883293853789,0.06919324484011961,0.4782305798075157,0.046747912163322705,-6.433840108548417e-05,0.011245691252332837,-0.02543509223891851,0.06595224787046691,0.8555970149253731,0.04708150935405918,0.47964069402556986,0.04414265015355484,abtype2_w100_t0.205
Gaussian_Kernel_Perceptron,335.0,0.8585074626865671,0.043220746979673486,307.8,0.07761905193328858,0.14149253731343284,0.04322074697967347,0.5009357390274459,0.02179858066492751,0.46297524222876013,0.06994277448875288,0.46297524222876013,0.06994277448875288,0.4804640485998625,0.04574522086804415,0.0008054549962047353,0.009602305860856494,-0.01852783160946355,0.05990046627855589,0.8585074626865671,0.043220746979673486,0.48195549062810306,0.043017827833687114,abtype2_w100_t0.205
Gaussian_Kernel_Perceptron,402.0,0.862810945273632,0.03387357376377218,369.6,0.09786431789398194,0.13718905472636814,0.033873573763772175,0.4996170432053977,0.018007428347439753,0.4697433358873699,0.058809647397232184,0.4697433358873699,0.058809647397232184,0.4836998281393893,0.038234585999575806,-4.8729627828336676e-05,0.007623614007446657,-0.01734116160023607,0.05184742195475054,0.862810945273632,0.03387357376377218,0.4846801895463838,0.036242597992441235,abtype2_w100_t0.205
Gaussian_Kernel_Perceptron,469.0,0.8689765458422174,0.029686381172629093,430.9,0.11695079803466797,0.13102345415778252,0.029686381172629093,0.4997149115706832,0.01555774029183915,0.46935961238123125,0.05871656545681253,0.46935961238123125,0.05871656545681253,0.4835177166080026,0.03728860914953064,-4.8101117184268236e-05,0.006560274174389837,-0.01630632312921704,0.04800360930877254,0.8689765458422174,0.029686381172629093,0.48453726197595726,0.0352041518943595,abtype2_w100_t0.205
Gaussian_Kernel_Perceptron,536.0,0.8699626865671641,0.029558386402636336,492.6,0.1376062512397766,0.1300373134328358,0.029558386402636333,0.5000287476633533,0.014708531121867513,0.4692642256652494,0.05906610812245128,0.4692642256652494,0.05906610812245128,0.48359747885033927,0.03713739140262434,0.0001254784738409065,0.006180658128710924,-0.015082351093224363,0.04657687828397006,0.8699626865671641,0.029558386402636336,0.48464648666430127,0.03501911846574859,abtype2_w100_t0.205
Gaussian_Kernel_Perceptron,603.0,0.8720563847429519,0.026322096462294817,553.3,0.15703490972518921,0.1279436152570481,0.02632209646229482,0.49982353862444073,0.012705789472544094,0.474122986471268,0.04645584051681121,0.474122986471268,0.04645584051681121,0.48637758849999113,0.02916432357280565,-2.113496775474899e-05,0.00534483783200768,-0.013223867490802597,0.03983647317813304,0.8720563847429519,0.026322096462294817,0.48697326254785434,0.0282460495060014,abtype2_w100_t0.205
Gaussian_Kernel_Perceptron,670.0,0.8724626865671642,0.023028041832209148,614.25,0.17566165924072266,0.12753731343283584,0.023028041832209148,0.4997453649049368,0.011705120822928078,0.4739320049714874,0.04641056667204065,0.4739320049714874,0.04641056667204065,0.4862324167461791,0.02874960596288211,-9.581128963084828e-05,0.004841029053616809,-0.012861182697003962,0.038390910098477476,0.8724626865671642,0.023028041832209148,0.48683868493821203,0.027826744773654512,abtype2_w100_t0.205
