Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507463,0.09548448408419159,61.45,0.002878916263580322,0.18880597014925374,0.09548448408419159,0.4853813169021272,0.05542318165681688,0.390535943616091,0.16018099643872333,0.390535943616091,0.16018099643872333,0.4208295158066598,0.12786400956238367,-0.0023308648849400203,0.030741015505714217,-0.06606258399390262,0.13261960345801102,0.8111940298507463,0.09548448408419159,0.43795863025910914,0.09553186915364227,abtype2_w100_t0.036
Gaussian_Kernel_Perceptron,134.0,0.8380597014925373,0.04989965426389294,122.0,0.02512392997741699,0.1619402985074627,0.04989965426389293,0.49194343038214283,0.03231306796099823,0.4400712127815997,0.10850432196823932,0.4400712127815997,0.10850432196823932,0.4596441280617743,0.08185902729271619,-0.002503967207362756,0.016618579264031885,-0.036953071368904404,0.08062061419285439,0.8380597014925373,0.04989965426389294,0.4660073215818713,0.0628177678136848,abtype2_w100_t0.036
Gaussian_Kernel_Perceptron,201.0,0.8437810945273633,0.05370830536146504,183.55,0.04102996587753296,0.15621890547263684,0.05370830536146506,0.49621666499073847,0.02602807411017605,0.4461732758311654,0.10309865232619769,0.4461732758311654,0.10309865232619769,0.4649601197324915,0.07888028990301843,-0.0006422393061098208,0.012746747295642685,-0.027053309169506524,0.0642517636062987,0.8437810945273633,0.05370830536146504,0.4711949704109519,0.057726919684774614,abtype2_w100_t0.036
Gaussian_Kernel_Perceptron,268.0,0.8550373134328358,0.04696566656658525,246.1,0.06317957639694213,0.14496268656716418,0.04696566656658524,0.4958972919467022,0.02387807664332732,0.44128027061129477,0.10421673084420255,0.44128027061129477,0.10421673084420255,0.4619246735487887,0.08016312044623106,-0.0010589057360240017,0.01061568302434549,-0.03000442676898039,0.06282299666204186,0.8550373134328358,0.04696566656658525,0.4685887812789985,0.05782077262196427,abtype2_w100_t0.036
Gaussian_Kernel_Perceptron,335.0,0.8586567164179104,0.04866015004824538,307.7,0.08717061281204223,0.14134328358208953,0.04866015004824537,0.4966158114886336,0.019996664407969798,0.4394250695349105,0.10282678722402387,0.4394250695349105,0.10282678722402387,0.4614087883933098,0.0781685113467352,-0.0008558644878236654,0.008496589899480786,-0.029299480157749545,0.05561765103260212,0.8586567164179104,0.04866015004824538,0.46802044051177205,0.05598908847421842,abtype2_w100_t0.036
Gaussian_Kernel_Perceptron,402.0,0.8638059701492535,0.03917318126275043,370.2,0.11304631233215331,0.13619402985074627,0.03917318126275042,0.49523328159669716,0.015746994565234127,0.44056555430201866,0.10311702292034303,0.44056555430201866,0.10311702292034303,0.46118787442449494,0.07794985408833142,-0.0017472952342917514,0.006398689609441607,-0.029987233174858807,0.05084127381752431,0.8638059701492535,0.03917318126275043,0.46789941794935785,0.0549010663831556,abtype2_w100_t0.036
Gaussian_Kernel_Perceptron,469.0,0.8704690831556503,0.034676058988457194,431.8,0.135235595703125,0.1295309168443497,0.0346760589884572,0.49484433792628846,0.013598874719275572,0.43913053313869915,0.10342774271311504,0.43913053313869915,0.10342774271311504,0.4600211686629739,0.07850199043931794,-0.001882116974544823,0.005369036949194447,-0.030355947063816502,0.04750712401120249,0.8704690831556503,0.034676058988457194,0.4669874355324938,0.05441458382146202,abtype2_w100_t0.036
Gaussian_Kernel_Perceptron,536.0,0.8725746268656718,0.03202820846104767,494.45,0.1591223359107971,0.12742537313432836,0.032028208461047675,0.4940617309330956,0.011252561172363831,0.43789233412600603,0.1021986755071756,0.43789233412600603,0.1021986755071756,0.4591367372921719,0.07667836773801966,-0.0022137808484194387,0.004364824965461172,-0.031467349609292886,0.04296671073557259,0.8725746268656718,0.03202820846104767,0.46597703252955086,0.05303708963460933,abtype2_w100_t0.036
Gaussian_Kernel_Perceptron,603.0,0.8745439469320067,0.027815622347715067,555.85,0.17966431379318237,0.12545605306799334,0.027815622347715067,0.49452085477176605,0.010132365711791387,0.4423776300106378,0.09942872183598808,0.4423776300106378,0.09942872183598808,0.46181233633498253,0.07555815193489489,-0.00207543980927688,0.003938114325325711,-0.028041880702351772,0.036542531683424466,0.8745439469320067,0.027815622347715067,0.468449242391202,0.051034656708215914,abtype2_w100_t0.036
Gaussian_Kernel_Perceptron,670.0,0.8735820895522387,0.025122112109034374,616.85,0.2040970206260681,0.12641791044776118,0.025122112109034353,0.4955152627232254,0.008817250394626188,0.4464814222545064,0.0998856004688781,0.4464814222545064,0.0998856004688781,0.46440782690684745,0.07578142524724629,-0.0017670354189437854,0.0034461615416037637,-0.023636161776221087,0.03343319189671526,0.8735820895522387,0.025122112109034374,0.47099834248886585,0.051022217700421105,abtype2_w100_t0.036
