Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.785820895522388,0.1317560508636498,62.8,0.00262373685836792,0.21417910447761193,0.1317560508636498,0.4950596964658488,0.06421774552250442,0.3890625083732099,0.18138413189487984,0.3890625083732099,0.18138413189487984,0.41917503652650956,0.14495773564153375,0.004122537385262959,0.03215175101116359,-0.03919144303715934,0.13077249937136312,0.785820895522388,0.1317560508636498,0.4420611024195294,0.10635635885894286,abtype2_w65_t0.343
Gaussian_Kernel_Perceptron,134.0,0.8261194029850746,0.06363444694541286,123.9,0.021365559101104735,0.17388059701492536,0.06363444694541286,0.5038672418431599,0.02916313468229846,0.4468305786353385,0.14370731918119617,0.4468305786353385,0.14370731918119617,0.4640481404623432,0.10978216844805687,0.002672136628704558,0.012043514375206647,-0.013644921379875774,0.08938333103216219,0.8261194029850746,0.06363444694541286,0.4753489102392492,0.08062459597702512,abtype2_w65_t0.343
Gaussian_Kernel_Perceptron,201.0,0.844278606965174,0.05151356313584625,185.7,0.03705054521560669,0.15572139303482585,0.051513563135846256,0.5042508422737266,0.022623292568104338,0.44957344781518727,0.1401148351102324,0.44957344781518727,0.1401148351102324,0.4654097392463605,0.10739726399964598,0.0022872430672913,0.008684039927441002,-0.008633001209875292,0.06955919717896447,0.844278606965174,0.05151356313584625,0.476912145044457,0.07587686790965431,abtype2_w65_t0.343
Gaussian_Kernel_Perceptron,268.0,0.8479477611940298,0.042590876854879896,247.55,0.06024305820465088,0.15205223880597016,0.04259087685487988,0.5030281636584335,0.019828399296104342,0.4523831308893933,0.1391692816695682,0.4523831308893933,0.1391692816695682,0.466299422277421,0.10580261045710379,0.001570026854615103,0.007748015795132162,-0.006601956958993839,0.06042515578659833,0.8479477611940298,0.042590876854879896,0.4777056472739133,0.07398822603625722,abtype2_w65_t0.343
Gaussian_Kernel_Perceptron,335.0,0.8489552238805971,0.04459066069939282,308.35,0.0812605381011963,0.15104477611940298,0.044590660699392826,0.5055366283021386,0.019519034736909184,0.45408074627183026,0.139225107693106,0.45408074627183026,0.139225107693106,0.4682858935983602,0.10634076903042855,0.002553493934610268,0.00807086834206293,-0.0018654179166873255,0.05623095475668827,0.8489552238805971,0.04459066069939282,0.47980868728698456,0.07391853461286432,abtype2_w65_t0.343
Gaussian_Kernel_Perceptron,402.0,0.8504975124378109,0.038776458991717354,370.3,0.10360541343688964,0.1495024875621891,0.03877645899171736,0.5055829284109159,0.01709121069694206,0.4572215314197806,0.14045582535961032,0.4572215314197806,0.14045582535961032,0.4694980813438889,0.10777973445381873,0.002450105621812593,0.006811927247371985,0.0017338739265757006,0.05067299278637643,0.8504975124378109,0.038776458991717354,0.4814022299153483,0.07379530112771628,abtype2_w65_t0.343
Gaussian_Kernel_Perceptron,469.0,0.8558635394456289,0.034290593591427936,431.35,0.12732434272766113,0.144136460554371,0.034290593591427936,0.5047113410015204,0.013188526453730746,0.4593634017532361,0.1399948409354927,0.4593634017532361,0.1399948409354927,0.47003811477068425,0.10768786482159182,0.002007615796493378,0.0051753503967800615,0.002025534703491703,0.04445710255630385,0.8558635394456289,0.034290593591427936,0.4820373713773781,0.07270774862558944,abtype2_w65_t0.343
Gaussian_Kernel_Perceptron,536.0,0.8583955223880597,0.03050758225726488,492.95,0.1478203773498535,0.1416044776119403,0.030507582257264874,0.5043794703245161,0.012633403767567528,0.4726400174156802,0.10947542199691421,0.4726400174156802,0.10947542199691421,0.48190752452147534,0.0809363543580718,0.0018146343588022972,0.005038749738654325,0.004990312429829993,0.032838146875646027,0.8583955223880597,0.03050758225726488,0.48850974387009816,0.05686769498133007,abtype2_w65_t0.343
Gaussian_Kernel_Perceptron,603.0,0.8618573797678277,0.027680953003748433,553.5,0.16427168846130372,0.1381426202321725,0.027680953003748433,0.5039243102608569,0.011573750810533892,0.4978968698493741,0.05128645135276757,0.4978968698493741,0.05128645135276757,0.5002090795927494,0.03090094951875486,0.0016943637762920182,0.004710167572638945,0.005597927639976618,0.03134120193004406,0.8618573797678277,0.027680953003748433,0.5009105900551154,0.028668634152960924,abtype2_w65_t0.343
Gaussian_Kernel_Perceptron,670.0,0.8645522388059701,0.0257905740352286,615.2,0.18673388957977294,0.13544776119402985,0.025790574035228594,0.5040014658310867,0.010648391581721265,0.49974624303230997,0.050406856516893736,0.49974624303230997,0.050406856516893736,0.5011853129001522,0.030212123499128378,0.0017023150059976954,0.004322355608805481,0.0068359826087655146,0.029254276739993906,0.8645522388059701,0.0257905740352286,0.5018738544316983,0.02787266541688898,abtype2_w65_t0.343
