Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6738805970149253,0.09419258602090408,62.2,0.0024456858634948732,0.32611940298507464,0.09419258602090406,0.5574907913541639,0.04768053416008027,0.5282873372632716,0.020344053013360335,0.5282873372632716,0.020344053013360335,0.5424399238941705,0.0311980361849617,0.032850919455769456,0.032008468104637464,0.07862874842551068,0.05584636667334228,0.6738805970149253,0.09419258602090408,0.5428890643087179,0.03195872101811015,abtype2_w30_t0.328
Gaussian_Kernel_Perceptron,134.0,0.6149253731343283,0.04334786785509733,123.6,0.015268445014953613,0.3850746268656716,0.04334786785509734,0.6110690775711612,0.034648523695110005,0.5489548911553597,0.018595052688439116,0.5489548911553597,0.018595052688439116,0.5790652062392848,0.024290258670580756,0.06324440242807823,0.02602615180760593,0.14640505428429573,0.046300557230847944,0.6149253731343283,0.04334786785509733,0.5800119843632605,0.024802407807655035,abtype2_w30_t0.328
Gaussian_Kernel_Perceptron,201.0,0.5818407960199006,0.04085891886977252,183.45,0.03358684778213501,0.4181592039800995,0.040858918869772526,0.6425361472172901,0.027599130361639843,0.5628006881314372,0.01639748704624561,0.5628006881314372,0.01639748704624561,0.6012680104278494,0.019644556859629216,0.08664582824244496,0.025945958511776956,0.1882843290387975,0.03888260090654283,0.5818407960199006,0.04085891886977252,0.6026684176743637,0.02005789076570028,abtype2_w30_t0.328
Gaussian_Kernel_Perceptron,268.0,0.5600746268656717,0.03324666649677369,244.85,0.056441891193389895,0.43992537313432833,0.03324666649677369,0.65574913024661,0.02290702486388579,0.5663954876307432,0.01549068665665444,0.5663954876307432,0.01549068665665444,0.6093958472865069,0.017764948594587635,0.09721407838172992,0.026168465908612073,0.20271703322839935,0.03649845255351974,0.5600746268656717,0.03324666649677369,0.6110723089386767,0.017998476043101917,abtype2_w30_t0.328
Gaussian_Kernel_Perceptron,335.0,0.556268656716418,0.030679176181765407,305.6,0.07529380321502685,0.443731343283582,0.030679176181765407,0.6643902341430119,0.017165479797400338,0.5685719921317952,0.010928192035308489,0.5685719921317952,0.010928192035308489,0.6145891593612889,0.012734182709505718,0.10114736519436593,0.021046184732947233,0.21196292282261925,0.025985450807276173,0.556268656716418,0.030679176181765407,0.6164811131374036,0.012949030330693176,abtype2_w30_t0.328
Gaussian_Kernel_Perceptron,402.0,0.5472636815920399,0.029062988670517226,367.4,0.09624005556106567,0.45273631840796025,0.02906298867051723,0.6718133129431625,0.015410043712545346,0.570441063418216,0.009113582857634509,0.570441063418216,0.009113582857634509,0.6190326862278224,0.011022174708680013,0.10619321454064354,0.01867409953834835,0.21975462527211093,0.022157882654402224,0.5472636815920399,0.029062988670517226,0.6211271881806891,0.011254281847205961,abtype2_w30_t0.328
Gaussian_Kernel_Perceptron,469.0,0.5463752665245202,0.025779962237406723,428.45,0.11262335777282714,0.45362473347547977,0.025779962237406705,0.6751758610155406,0.012545066148225285,0.5711263570221345,0.008462883458117245,0.5711263570221345,0.008462883458117245,0.6209586154772582,0.009378779769868126,0.10721359629506319,0.01650574770167037,0.22299766053272568,0.01943867030434426,0.5463752665245202,0.025779962237406723,0.6231511090188375,0.009521904611493642,abtype2_w30_t0.328
Gaussian_Kernel_Perceptron,536.0,0.5387126865671642,0.023605539009550022,490.45,0.1333228349685669,0.4612873134328358,0.023605539009550033,0.6804064206667038,0.012535005878476039,0.572157085979978,0.007586963334632486,0.572157085979978,0.007586963334632486,0.6239186046319296,0.008664572370079391,0.11072133969887717,0.014372876278613528,0.22795095316602626,0.01758834097288428,0.5387126865671642,0.023605539009550022,0.6262817533233409,0.008873817723770081,abtype2_w30_t0.328
Gaussian_Kernel_Perceptron,603.0,0.5365671641791043,0.02293404029511309,551.7,0.15438604354858398,0.46343283582089556,0.022934040295113083,0.6830042882845127,0.01004645506920985,0.5725070016766822,0.007224912542113051,0.5725070016766822,0.007224912542113051,0.6253040069714474,0.007320200506628462,0.11174086810569053,0.013030302129207869,0.2301561845702123,0.015501505143475772,0.5365671641791043,0.02293404029511309,0.6277556449805973,0.00743352413973164,abtype2_w30_t0.328
Gaussian_Kernel_Perceptron,670.0,0.535820895522388,0.02134902333843429,612.7,0.17633064985275268,0.4641791044776119,0.02134902333843431,0.6835191196176995,0.009566917302563163,0.5731816905371712,0.005552069953434583,0.5731816905371712,0.005552069953434583,0.6259149707504776,0.00674532621104072,0.11283977197639591,0.011266742789867432,0.2316776888537435,0.013565703767396872,0.535820895522388,0.02134902333843429,0.6283504050774356,0.006913075727689842,abtype2_w30_t0.328
