Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4544776119402985,0.11073731709407239,62.55,0.0023543834686279297,0.5455223880597014,0.11073731709407239,0.6624341965733471,0.0579892108114253,0.5648629633572392,0.03477990315255534,0.5648629633572392,0.03477990315255534,0.6115472572765389,0.044241408073093846,0.11911203851180494,0.06825042009581486,0.20288729273166767,0.08962046010722828,0.4544776119402985,0.11073731709407239,0.6136485799652932,0.04499445455870708,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,134.0,0.3212686567164179,0.060234329301284535,124.2,0.014561712741851807,0.678731343283582,0.060234329301284535,0.7839238582244783,0.034283407104811654,0.6062130338985836,0.02960197135498006,0.6062130338985836,0.02960197135498006,0.6892772350268112,0.03002868202755537,0.24059203695853607,0.07166226373635835,0.345364494190869,0.06684980021086893,0.3212686567164179,0.060234329301284535,0.695068446061531,0.030048147914484218,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,201.0,0.2661691542288557,0.04896139183730657,186.0,0.03376481533050537,0.7338308457711442,0.04896139183730657,0.8213162279944282,0.024470002742818332,0.6247823740015546,0.029919969219132207,0.6247823740015546,0.029919969219132207,0.7162366593660503,0.02587135014663874,0.2976436034539984,0.07155218537114354,0.3984734879726107,0.0606530403522781,0.2661691542288557,0.04896139183730657,0.7230493009979914,0.025173091209092023,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,268.0,0.241044776119403,0.03750696081531063,246.9,0.05343414545059204,0.758955223880597,0.03750696081531063,0.8419004194073217,0.01965086830962285,0.6408555028460424,0.02380528965894541,0.6408555028460424,0.02380528965894541,0.7344821521835524,0.02112424003138935,0.3406345967594705,0.05854712913987274,0.4380138284373306,0.04767707167278468,0.241044776119403,0.03750696081531063,0.741377961126682,0.020617625809582582,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,335.0,0.227910447761194,0.03152435260725824,307.55,0.07235085964202881,0.7720895522388059,0.03152435260725826,0.8538165626040819,0.0170103484383411,0.6499115622930237,0.017569785271751435,0.6499115622930237,0.017569785271751435,0.7448885358369474,0.016331366553638253,0.36448909780492433,0.04521432115712755,0.4601751224684264,0.03584946702866059,0.227910447761194,0.03152435260725824,0.751864062448553,0.016115410255200503,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,402.0,0.21753731343283583,0.026924054399905598,369.15,0.09134968519210815,0.7824626865671642,0.026924054399905608,0.8622295617212368,0.015851565258299817,0.6559058745028492,0.01515318739287042,0.6559058745028492,0.01515318739287042,0.7519976497434,0.014349221907014207,0.3810171031706672,0.03835454540952824,0.4749477463813344,0.03129260799064471,0.21753731343283583,0.026924054399905598,0.7590677181120431,0.014236858688078733,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,469.0,0.21279317697228142,0.02633585954225076,430.65,0.11027663946151733,0.7872068230277185,0.026335859542250765,0.8665359719530816,0.016095076335058207,0.6576984534616224,0.016578773157148938,0.6576984534616224,0.016578773157148938,0.7549054608920146,0.015571430313080253,0.3870134874953424,0.04215710207099299,0.4804733431813048,0.034284296246135174,0.21279317697228142,0.02633585954225076,0.7621172127073519,0.015367324181333923,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,536.0,0.20746268656716418,0.022322665688277645,492.8,0.1299939274787903,0.7925373134328358,0.02232266568827765,0.8697537440738745,0.015114735042819183,0.659611024095311,0.015115566566721184,0.659611024095311,0.015115566566721184,0.757411980496907,0.014541770349288519,0.39331829001413543,0.038408786251042666,0.48558091290784305,0.03192375012068342,0.20746268656716418,0.022322665688277645,0.7646823840845929,0.014381954489266439,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,603.0,0.20331674958540633,0.021821338910687788,555.15,0.14863379001617433,0.7966832504145936,0.021821338910687806,0.8728032682816348,0.014429088143065047,0.6594794846071765,0.014374739134579725,0.6594794846071765,0.014374739134579725,0.7586658223936754,0.013918068449775887,0.3951265310667946,0.036726287561539686,0.4874135335904355,0.030540338666135095,0.20331674958540633,0.021821338910687788,0.7661413764444056,0.013767879697450415,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,670.0,0.19738805970149254,0.02008488890454372,617.3,0.17048859596252441,0.8026119402985075,0.020084888904543734,0.875478504741212,0.013402115724549416,0.6625513561029531,0.012402753725794512,0.6625513561029531,0.012402753725794512,0.761603699017905,0.012659463342578675,0.4038519062608046,0.032565460072604004,0.4939674540592612,0.027170905788965364,0.19738805970149254,0.02008488890454372,0.7690149304220824,0.012603735905291298,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,737.0,0.19592944369063772,0.019617660322309705,678.6,0.19024579524993895,0.8040705563093622,0.019617660322309712,0.8776853308869061,0.013263754134667372,0.6639368831611978,0.013167035844324937,0.6639368831611978,0.013167035844324937,0.7633606340148213,0.01315275926496545,0.407353882224502,0.034242074513792034,0.4975104638245863,0.02843801765252843,0.19592944369063772,0.019617660322309705,0.7708111070240519,0.01302763711826524,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,804.0,0.1931592039800995,0.01667362667476525,739.9,0.21019797325134276,0.8068407960199006,0.016673626674765244,0.8801590799052519,0.011439840899134484,0.666266544285182,0.01074122424694509,0.666266544285182,0.01074122424694509,0.7657768296621483,0.010925484155822167,0.41324762516505115,0.02827809460364419,0.5027267865410067,0.023422338036265013,0.1931592039800995,0.01667362667476525,0.7732128120952171,0.010864906599061896,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,871.0,0.19058553386911598,0.015624363569418138,802.3,0.22863829135894775,0.8094144661308841,0.015624363569418142,0.8823464663548982,0.010727494980207225,0.6670286332537109,0.00916652587935205,0.6670286332537109,0.00916652587935205,0.7671661511073855,0.009623918311293288,0.41605735322223075,0.024835309790547055,0.5053517104793012,0.020384855475466826,0.19058553386911598,0.015624363569418138,0.7746875498043043,0.00963633416442194,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,938.0,0.19088486140724945,0.014793335395636317,863.45,0.24993536472320557,0.8091151385927506,0.014793335395636315,0.8827711519160999,0.009924981063532871,0.6674390127668652,0.008854045676180252,0.6674390127668652,0.008854045676180252,0.7675879296638457,0.009188620803039638,0.416748507656031,0.02382974352692598,0.5062603794660497,0.019563764681803594,0.19088486140724945,0.014793335395636317,0.7751050823414827,0.009170716191076941,abtype2_w20_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.18869999999999998,0.014135416513141732,919.35,0.27153500318527224,0.8112999999999999,0.014135416513141706,0.8847222222222222,0.009336804909921058,0.6706917921395089,0.008701008382080601,0.6706917921395089,0.008701008382080601,0.7703068472795791,0.00892600219384001,0.42407075543209044,0.023480720426158508,0.5124634779249454,0.01903693760780015,0.18869999999999998,0.014135416513141732,0.7777070071808654,0.00888317087231745,abtype2_w20_t0.097
PA1_L1,67.0,0.46044776119402975,0.059002437169080484,62.2,0.0021480441093444822,0.5395522388059701,0.059002437169080484,0.6850576666196382,0.0945643216057593,0.5605425175383757,0.03644898361370446,0.5605425175383757,0.03644898361370446,0.6190133226136786,0.061721275791515616,0.11662506801636097,0.07147811086088769,0.20979161645626623,0.11285010936136836,0.46044776119402975,0.059002437169080484,0.622800092079007,0.06371236150165814,abtype2_w20_t0.097
PA1_L1,134.0,0.4563432835820896,0.0365042864826941,116.85,0.010944509506225586,0.5436567164179105,0.036504286482694104,0.7210255361123472,0.04100634523295097,0.5718135310549577,0.02134662761800302,0.5718135310549577,0.02134662761800302,0.6420108619416904,0.029095089097097494,0.13583311423391206,0.04167430499893147,0.25090691826370537,0.05886822806507904,0.4563432835820896,0.0365042864826941,0.6464195335836525,0.03000760491523856,abtype2_w20_t0.097
PA1_L1,201.0,0.45597014925373136,0.025960187563521378,166.7,0.03089848756790161,0.5440298507462686,0.025960187563521368,0.7311780576066724,0.02448779814046034,0.5793581673662894,0.015288995615907353,0.5793581673662894,0.015288995615907353,0.6507963624478801,0.017539908408015056,0.1470984930652535,0.0287373967356923,0.27003327233518165,0.03719942117084345,0.45597014925373136,0.025960187563521378,0.655268112486481,0.0179760550631197,abtype2_w20_t0.097
PA1_L1,268.0,0.45727611940298507,0.024453112739595752,213.2,0.05059006214141846,0.5427238805970149,0.024453112739595752,0.7344262128995922,0.020157515125151158,0.5824944900126953,0.014914043463846744,0.5824944900126953,0.014914043463846744,0.6540340428833054,0.016195076074557627,0.15181147402508594,0.029332207045150188,0.2775513351601727,0.03485813367922055,0.45727611940298507,0.024453112739595752,0.6584603514561438,0.016400677709624195,abtype2_w20_t0.097
PA1_L1,335.0,0.4647761194029851,0.01937081144227776,258.95,0.06452744007110596,0.535223880597015,0.01937081144227776,0.7327993215669455,0.01700934700695849,0.5817266447152984,0.012053492947055789,0.5817266447152984,0.012053492947055789,0.652877251607903,0.012871274740912231,0.14784794275083962,0.022385759287496625,0.2754104967497329,0.027470479387122233,0.4647761194029851,0.01937081144227776,0.657262983141122,0.013091735650265945,abtype2_w20_t0.097
PA1_L1,402.0,0.4641791044776119,0.01676845726005246,302.4,0.08294777870178223,0.5358208955223881,0.016768457260052456,0.7346740121456794,0.014256367933459593,0.583004625714538,0.010924791595913102,0.583004625714538,0.010924791595913102,0.6544312332508395,0.010838436693801193,0.14984005691781216,0.01966920507699493,0.2786992915751926,0.023670069957065675,0.4641791044776119,0.01676845726005246,0.6588393189301087,0.010969522323801226,abtype2_w20_t0.097
PA1_L1,469.0,0.4636460554371002,0.015876988933720516,345.35,0.1032674789428711,0.5363539445628998,0.015876988933720516,0.7362589111155786,0.013334215293703268,0.5836034977666356,0.010135863312610025,0.5836034977666356,0.010135863312610025,0.6554792256956903,0.010249051767447621,0.1510284053849638,0.01905642028403649,0.28071727303090566,0.02247728588325059,0.4636460554371002,0.015876988933720516,0.659931204441107,0.010369452809640653,abtype2_w20_t0.097
PA1_L1,536.0,0.4619402985074627,0.014848214739605627,388.3,0.12028764486312866,0.5380597014925372,0.014848214739605632,0.7376718739826863,0.012025165433256652,0.5859067179200237,0.008022242960821305,0.5859067179200237,0.008022242960821305,0.6574070161780021,0.008663982108296291,0.15499653462018698,0.015439541932688518,0.28555265272876285,0.018403715339406355,0.4619402985074627,0.014848214739605627,0.6617892959513549,0.008849390143891371,abtype2_w20_t0.097
PA1_L1,603.0,0.4602819237147595,0.01342643624557786,430.45,0.13713687658309937,0.5397180762852403,0.01342643624557785,0.7389789731994293,0.010082903200412293,0.5874375381566177,0.007160602517080801,0.5874375381566177,0.007160602517080801,0.6588521932247999,0.007408015480435454,0.1577979157080957,0.013690013294600133,0.28892572443902553,0.015914392455892275,0.4602819237147595,0.01342643624557786,0.6632082556780234,0.007535649520373193,abtype2_w20_t0.097
PA1_L1,670.0,0.4597761194029852,0.012981428549697869,470.55,0.1552802801132202,0.540223880597015,0.012981428549697872,0.73990595556373,0.009466328537804672,0.5871157208241831,0.006938022705668107,0.5871157208241831,0.006938022705668107,0.6590902979786409,0.007448165023225802,0.15756325109653285,0.013603055731514562,0.28900337782798735,0.01598996670837493,0.4597761194029852,0.012981428549697869,0.6635108381939564,0.007548224175480206,abtype2_w20_t0.097
PA1_L1,737.0,0.4575983717774762,0.012028438410801544,510.1,0.17695072889328003,0.5424016282225237,0.012028438410801551,0.7415451838044305,0.009041037511066176,0.5876622688277815,0.0058536259913107395,0.5876622688277815,0.0058536259913107395,0.6601280765199097,0.006700469000552138,0.15913373275002754,0.011663701355631382,0.29093774604768396,0.014007763528899158,0.4575983717774762,0.012028438410801544,0.6646037263161059,0.0068502259137381664,abtype2_w20_t0.097
PA1_L1,804.0,0.45652985074626873,0.011456803819286598,549.95,0.19270178079605102,0.5434701492537314,0.01145680381928659,0.7424605049667199,0.007937373762852274,0.5882826751939546,0.005255252633449196,0.5882826751939546,0.005255252633449196,0.6608840850112505,0.005787428093698566,0.16042075064244993,0.010574646294260484,0.29252476060403854,0.012164567094259716,0.45652985074626873,0.011456803819286598,0.6653715900803372,0.005912945487121867,abtype2_w20_t0.097
PA1_L1,871.0,0.45820895522388055,0.008958902950585263,591.35,0.2115773320198059,0.5417910447761194,0.008958902950585261,0.741977134708275,0.006280836412987828,0.5877400901774626,0.004153966527331503,0.5877400901774626,0.004153966527331503,0.6603657612656957,0.004445276260942644,0.1589994630188249,0.008003484338802444,0.2913564077304755,0.00936965501756477,0.45820895522388055,0.008958902950585263,0.6648586124428688,0.004546605435883119,abtype2_w20_t0.097
PA1_L1,938.0,0.45810234541577816,0.00845584481859421,631.6,0.23092683553695678,0.5418976545842218,0.00845584481859421,0.7421636770761031,0.005522201113750662,0.5883765791377489,0.0032965664448562633,0.5883765791377489,0.0032965664448562633,0.6608087693963952,0.003931151979268667,0.15999012213640953,0.007102763358681692,0.2925566975587995,0.008049903976684926,0.45810234541577816,0.00845584481859421,0.6652701281069259,0.004039753486583215,abtype2_w20_t0.097
PA1_L1,1000.0,0.45875000000000005,0.0073680051574357645,668.85,0.2500260591506958,0.54125,0.00736800515743577,0.7420277777777778,0.004847281916219498,0.5883109320656194,0.0016101508640447356,0.5883109320656194,0.0016101508640447356,0.660712820137505,0.003054350549941998,0.15965532313099903,0.004486654294203826,0.2923944723855082,0.005576005465700863,0.45875000000000005,0.0073680051574357645,0.6651693549216986,0.003221067540606249,abtype2_w20_t0.097
PA1_L2,67.0,0.47164179104477605,0.0678078608453764,54.95,0.0023434638977050783,0.5283582089552239,0.0678078608453764,0.6710386298309922,0.11522906421149715,0.5657123329821483,0.03516187979309999,0.5657123329821483,0.03516187979309999,0.6142682589215676,0.07533189016925756,0.12027098608482371,0.07054354667512643,0.21317254822418336,0.11426762199921345,0.47164179104477605,0.0678078608453764,0.6183754814065703,0.07294726282388199,abtype2_w20_t0.097
