Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492536,0.13268270565037288,62.25,0.0027534127235412597,0.21119402985074626,0.13268270565037288,0.49241633332678747,0.07149084294465374,0.45757604922369655,0.07025876770037134,0.45757604922369655,0.07025876770037134,0.473879711128607,0.06589107196039751,0.0015303757494379787,0.042045325639954584,-0.048002789569041596,0.11543579612196346,0.7888059701492536,0.13268270565037288,0.4749961912752421,0.06560987402208601,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,134.0,0.8055970149253732,0.06554749969276004,123.3,0.019021129608154295,0.19440298507462686,0.06554749969276005,0.5123503985403266,0.03721181699331319,0.4996564065025259,0.02673939057393363,0.4996564065025259,0.02673939057393363,0.5058912544568788,0.03093407538893052,0.005922027825494558,0.016449803950588412,0.010707544200472503,0.05833739654783789,0.8055970149253732,0.06554749969276004,0.5060034025214263,0.03109321885420085,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,201.0,0.8027363184079602,0.0783684744124707,184.9,0.03740612268447876,0.1972636815920398,0.0783684744124707,0.5194342905755338,0.03461243948790424,0.5095963750357777,0.018572874280916023,0.5095963750357777,0.018572874280916023,0.5143719148533564,0.02489004262887411,0.008851559428736343,0.014799916214449562,0.02626723392334391,0.04517328023617326,0.8027363184079602,0.0783684744124707,0.514515332805656,0.025175740094206225,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,268.0,0.8095149253731343,0.05871947717181838,246.05,0.05656273365020752,0.19048507462686567,0.05871947717181837,0.5194496584561483,0.029821769745132617,0.5125976255896664,0.018762575579243504,0.5125976255896664,0.018762575579243504,0.5159411821165374,0.02310894524529604,0.00878239430436457,0.012887472519981912,0.030306602127363642,0.043637699211865576,0.8095149253731343,0.05871947717181838,0.5160236420229073,0.02325243334282154,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,335.0,0.8153731343283581,0.05426168616875619,307.15,0.07652397155761718,0.1846268656716418,0.05426168616875619,0.5211691611491895,0.02683047076611932,0.5168881561096693,0.015517176257611025,0.5168881561096693,0.015517176257611025,0.5189630446605518,0.02021316332825702,0.00949753102004614,0.012169928767483549,0.03639322385699219,0.03854547340370918,0.8153731343283581,0.05426168616875619,0.5190286586294295,0.020314716681850562,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,402.0,0.8135572139303484,0.04568233732707599,369.05,0.09682188034057618,0.18644278606965176,0.04568233732707599,0.5225242933714412,0.024082466502057902,0.5184184818698971,0.016866966509501164,0.5184184818698971,0.016866966509501164,0.5204308176514877,0.019748476016267648,0.010099568926133274,0.011193815767147728,0.0400140571366578,0.03829200718468375,0.8135572139303484,0.04568233732707599,0.5204713876206692,0.01980173265935899,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,469.0,0.8201492537313433,0.03879352057849564,429.7,0.11535354852676391,0.1798507462686567,0.038793520578495624,0.5218944069745924,0.02168052253019706,0.5206429383657324,0.016441064889926988,0.5206429383657324,0.016441064889926988,0.5212389289273324,0.0183675073368746,0.009732077804265372,0.01005444394128376,0.04167028556549942,0.03603390126771074,0.8201492537313433,0.03879352057849564,0.5212686726701624,0.018397358874824413,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,536.0,0.8215485074626866,0.03368183259667765,491.9,0.1339715003967285,0.17845149253731346,0.03368183259667765,0.521644211595792,0.01903911266302807,0.5220446440741937,0.015019989753860452,0.5220446440741937,0.015019989753860452,0.52181572263739,0.01621040116417155,0.009503055844757946,0.008420817870119663,0.0427835077263975,0.031773607232944215,0.8215485074626866,0.03368183259667765,0.5218444278349927,0.016231184078757715,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,603.0,0.8242951907131013,0.030237384576576876,552.25,0.1513120412826538,0.17570480928689883,0.030237384576576872,0.5222682205787209,0.01727902452109466,0.5246134107577431,0.013831540047452915,0.5246134107577431,0.013831540047452915,0.5234145443820251,0.014763593039617344,0.009795504981449021,0.007563161550497778,0.04594005410220755,0.029141800844959643,0.8242951907131013,0.030237384576576876,0.5234408156682321,0.014777931454446119,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,670.0,0.8276119402985074,0.028107691575172233,613.45,0.16947191953659058,0.1723880597014925,0.028107691575172223,0.5211350923644529,0.01639483566468934,0.5251060373167382,0.014716414141501474,0.5251060373167382,0.014716414141501474,0.523096781249477,0.014873830918417213,0.009406168069164106,0.007435711300324714,0.04533374641579344,0.029470080972696266,0.8276119402985074,0.028107691575172233,0.5231205648405955,0.01488240374386309,abtype2_w50_t0.205
Gaussian_Kernel_Perceptron,737.0,0.8316824966078699,0.025138317292338574,675.25,0.18900041580200194,0.16831750339213025,0.025138317292338584,0.5204471901902958,0.015099442509575237,0.5254218712949358,0.01401928182638572,0.5254218712949358,0.01401928182638572,0.5229106667780539,0.013893957365329246,0.008955237776366365,0.006734174287664791,0.044918003957589214,0.027544144135483492,0.8316824966078699,0.025138317292338574,0.5229345307426159,0.013902115218116904,abtype2_w50_t0.205
