Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6813432835820896,0.11602257790276592,61.85,0.0024466872215270995,0.3186567164179105,0.11602257790276592,0.5569763767957554,0.05869936380934275,0.5295007778572219,0.03327266140130461,0.5295007778572219,0.03327266140130461,0.5427949737276976,0.04329305163550499,0.035215403263548425,0.03853323400808196,0.07999616613628831,0.08154134775318134,0.6813432835820896,0.11602257790276592,0.5432385773264887,0.04391804706888862,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,134.0,0.6369402985074627,0.05684759966684159,122.7,0.015114545822143555,0.3630597014925373,0.056847599666841594,0.6115369865524067,0.03618977595997503,0.555035601120705,0.01597185481347846,0.555035601120705,0.01597185481347846,0.582435799983073,0.023195421147867375,0.06438280744646047,0.025156776712645837,0.15529527545381236,0.04261639041610226,0.6369402985074627,0.05684759966684159,0.5832862938365558,0.023739100031357388,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,201.0,0.6032338308457711,0.047430316360182335,184.45,0.03757907152175903,0.3967661691542289,0.04743031636018232,0.6393514109848435,0.030344880216804804,0.5622544676305807,0.011806103991659097,0.5622544676305807,0.011806103991659097,0.5994581956846253,0.018869644011012984,0.08075190905585461,0.022998156950514933,0.185527431456971,0.034533784912838615,0.6032338308457711,0.047430316360182335,0.6008029393077121,0.019469239197284806,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,268.0,0.5899253731343284,0.04260762714402535,245.9,0.05918681621551514,0.41007462686567164,0.042607627144025356,0.6510814790954582,0.02807604696483539,0.5659463337126232,0.011340464642177821,0.5659463337126232,0.011340464642177821,0.6069386770195097,0.017719774561779658,0.08853426894367863,0.021919545831833104,0.19908364667744813,0.03262312523805909,0.5899253731343284,0.04260762714402535,0.6085139064040407,0.01830037303147871,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,335.0,0.5832835820895521,0.0366739227447769,307.4,0.07901785373687745,0.4167164179104478,0.03667392274477689,0.6590363061496111,0.0236625866715389,0.5674610716032584,0.009584703777004091,0.5674610716032584,0.009584703777004091,0.6114692791686862,0.014509012612891531,0.09190577068995315,0.018636880030892006,0.20667875608755298,0.02664393988617559,0.5832835820895521,0.0366739227447769,0.6132486888764348,0.01506045447858318,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,402.0,0.5781094527363184,0.03296747314831706,368.45,0.09927359819412232,0.42189054726368164,0.03296747314831704,0.663521352731674,0.021077698085835903,0.5702249053437864,0.009335385640869054,0.5702249053437864,0.009335385640869054,0.6150558135566515,0.013326225859087952,0.09630435906401354,0.017941908389755717,0.2139260410342562,0.025061946421148586,0.5781094527363184,0.03296747314831706,0.6168731290377303,0.013794037141327752,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,469.0,0.5776119402985074,0.030258410347333276,429.5,0.11637715101242066,0.4223880597014925,0.03025841034733327,0.6660012010643209,0.019184156384483654,0.5711766274940588,0.00714200340408645,0.5711766274940588,0.00714200340408645,0.6167245875266023,0.011472652726103254,0.0975031066835135,0.01535930388812023,0.217106688959867,0.020793820568870146,0.5776119402985074,0.030258410347333276,0.6185889142791897,0.011959070280007653,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,536.0,0.5707089552238807,0.030932475737421288,491.0,0.135839581489563,0.42929104477611946,0.030932475737421302,0.6704748761705933,0.018617962365367675,0.572242259821235,0.0070888208437905826,0.572242259821235,0.0070888208437905826,0.6193587043552911,0.010355666092585068,0.10062914368047718,0.01445254796096581,0.22152565661521573,0.01849025151491797,0.5707089552238807,0.030932475737421288,0.6213585679959142,0.010881776956448368,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,603.0,0.5701492537313434,0.025592758505950827,553.25,0.1567235469818115,0.4298507462686567,0.025592758505950813,0.6712675601136775,0.015000106431432368,0.5709324991658864,0.006717550724818697,0.5709324991658864,0.006717550724818697,0.6190336422655939,0.008710748829591193,0.09931160778370943,0.011850145723852977,0.22011086964280385,0.016284843047403495,0.5701492537313434,0.025592758505950827,0.6211000296397821,0.009086419466380705,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,670.0,0.5677611940298507,0.022290333973247128,615.2,0.17797733545303346,0.4322388059701492,0.022290333973247124,0.672979437738191,0.011805718797556767,0.5710868529550028,0.005306412636592636,0.5710868529550028,0.005306412636592636,0.6199201721496763,0.006836468738441783,0.10031534762464218,0.009800987174322236,0.2215746811936805,0.012771367942203451,0.5677611940298507,0.022290333973247128,0.6220331453465969,0.007134929826691116,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,737.0,0.5684531886024423,0.022371504096207355,676.55,0.19712138175964355,0.4315468113975577,0.02237150409620735,0.6736456960171209,0.01125634862779146,0.5713262485178785,0.004812494006204828,0.5713262485178785,0.004812494006204828,0.6203602633111786,0.0065222661256168464,0.10042272019262807,0.009452323488956487,0.22241679517706578,0.01201936590992295,0.5684531886024423,0.022371504096207355,0.6224859722674996,0.006813980361958207,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,804.0,0.564863184079602,0.021035258159562933,738.35,0.21645504236221313,0.43513681592039805,0.021035258159562944,0.6758013861757258,0.010459650153980983,0.5716353960808945,0.004457272177167083,0.5716353960808945,0.004457272177167083,0.621527107805787,0.006469196774851208,0.10199692063162395,0.009541857351424633,0.2243487940384316,0.012051517647720649,0.564863184079602,0.021035258159562933,0.6237183911283103,0.00672454325817298,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,871.0,0.5630309988518944,0.020006049377688358,799.7,0.23665796518325805,0.43696900114810566,0.02000604937768836,0.6777119664036226,0.010087480168111073,0.5721099473821794,0.004068886197961773,0.5721099473821794,0.004068886197961773,0.622666438832178,0.006356617109219793,0.10319288177062358,0.00966925050245835,0.2263477775357996,0.011766841083288486,0.5630309988518944,0.020006049377688358,0.624910956892901,0.0066068046394216935,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,938.0,0.5633262260127931,0.01851576361651554,862.3,0.25848917961120604,0.4366737739872068,0.01851576361651555,0.6779473858165213,0.009921243024418462,0.5714689131791252,0.0038083770028119342,0.5714689131791252,0.0038083770028119342,0.6224264879970078,0.006233734368862278,0.10238852712149413,0.008822071486114703,0.22550093507396296,0.011449886783680875,0.5633262260127931,0.01851576361651554,0.6247081494978233,0.006488606882335963,abtype2_w30_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.5634500000000001,0.017232164692806272,919.45,0.27746570110321045,0.4365499999999999,0.017232164692806307,0.6783055555555555,0.009980652580163589,0.5715268792141934,0.00272176537012444,0.5715268792141934,0.00272176537012444,0.6226230690605356,0.005993928353246652,0.10243489624487298,0.007877199005952299,0.22584821285052673,0.010457936057467953,0.5634500000000001,0.017232164692806272,0.6249162173848746,0.006287555147901379,abtype2_w30_t0.051
PA1_L1,67.0,0.4619402985074627,0.05452870227501961,53.2,0.0020722508430480956,0.5380597014925372,0.054528702275019596,0.6999993472352624,0.11859025529375679,0.581836360922605,0.04097994256603586,0.581836360922605,0.04097994256603586,0.6361185638304128,0.0786375171952923,0.14733970113372394,0.07297396653304469,0.2560871731121993,0.11861993463534953,0.4619402985074627,0.05452870227501961,0.6409178540789336,0.07555499880358574,abtype2_w30_t0.051
PA1_L1,134.0,0.44850746268656716,0.040799811739810884,97.05,0.012120342254638672,0.5514925373134328,0.04079981173981088,0.7344374338373515,0.04223562929844566,0.5946143578560403,0.02336590721421562,0.5946143578560403,0.02336590721421562,0.6607096567752977,0.029964986976985644,0.17160751257477364,0.045349961982428064,0.29659393381545307,0.060572758231258114,0.44850746268656716,0.040799811739810884,0.6645258958466957,0.03076536116412051,abtype2_w30_t0.051
PA1_L1,201.0,0.4485074626865672,0.03209919250466433,137.85,0.03216621875762939,0.5514925373134328,0.03209919250466432,0.7411658317055139,0.02635454868140782,0.5907926383673079,0.01681539840205846,0.5907926383673079,0.01681539840205846,0.6616726607813331,0.019737553882826,0.16653372176738931,0.03278105926890966,0.29518976508493444,0.04179936217652434,0.4485074626865672,0.03209919250466433,0.6659792350364108,0.020169578671062283,abtype2_w30_t0.051
PA1_L1,268.0,0.44925373134328356,0.028912493474344058,178.0,0.049618649482727054,0.5507462686567164,0.028912493474344048,0.7445250273615509,0.01955843287609593,0.5903860339275211,0.012420678171901081,0.5903860339275211,0.012420678171901081,0.662959847278114,0.014390248260828672,0.1662866797707387,0.026130444085908814,0.2969502756929827,0.029828921868420122,0.44925373134328356,0.028912493474344058,0.667455530644536,0.014731989948288055,abtype2_w30_t0.051
PA1_L1,335.0,0.4507462686567164,0.021504971527555677,217.65,0.0665548324584961,0.5492537313432835,0.02150497152755566,0.7452402638036342,0.013477043224652511,0.5896344694528624,0.008354396441929928,0.5896344694528624,0.008354396441929928,0.6628631721564082,0.009174676717091783,0.16442154489763458,0.017072483906359757,0.29625694605504926,0.019219630007360267,0.4507462686567164,0.021504971527555677,0.6674373666282483,0.00943730492106584,abtype2_w30_t0.051
PA1_L1,402.0,0.4471393034825871,0.02112048705384769,255.85,0.08350292444229127,0.5528606965174128,0.021120487053847694,0.7479886907042076,0.012299001328586258,0.5908689931806672,0.006870481958571085,0.5908689931806672,0.006870481958571085,0.6647862481303014,0.008182087605192912,0.16772497638091272,0.015752617165353793,0.30006743409900777,0.0165824083430102,0.4471393034825871,0.02112048705384769,0.6694288419424376,0.008473846583245149,abtype2_w30_t0.051
PA1_L1,469.0,0.4449893390191898,0.020989952417330624,293.6,0.10339738130569458,0.5550106609808101,0.020989952417330607,0.7498579112620603,0.01232782771746695,0.5909578736639445,0.008584912329748895,0.5909578736639445,0.008584912329748895,0.665670307407084,0.009434686192805259,0.1688129087446956,0.01929857172348954,0.30131854862398777,0.019986202018334513,0.4449893390191898,0.020989952417330624,0.6704078924630024,0.009601372439787554,abtype2_w30_t0.051
PA1_L1,536.0,0.44692164179104477,0.01608675305517929,332.3,0.11848230361938476,0.5530783582089553,0.016086753055179297,0.749636866463614,0.009361927663614971,0.5892040522444423,0.007443483804142978,0.5892040522444423,0.007443483804142978,0.6645858365372371,0.007411975925857365,0.16537893942079826,0.015615132499744744,0.29827608290629587,0.016328717097906675,0.44692164179104477,0.01608675305517929,0.669420459354028,0.007473876209783747,abtype2_w30_t0.051
