Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5723880597014925,0.10693016898000825,62.65,0.0024800896644592285,0.4276119402985075,0.10693016898000826,0.6036278847090925,0.05564257657043479,0.5411032249241382,0.02397834578259483,0.5411032249241382,0.02397834578259483,0.5711856809076491,0.0361950889373509,0.06254062623304099,0.04128750621082616,0.12808879620893798,0.0662095700616914,0.5723880597014925,0.10693016898000825,0.5723655548166153,0.03724043611334952,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,134.0,0.47574626865671643,0.05770326649063307,123.95,0.014084219932556152,0.5242537313432837,0.05770326649063308,0.6907914320223576,0.04354547532951834,0.5691089062038424,0.022810358995775045,0.5691089062038424,0.022810358995775045,0.6269137373061563,0.031254105878315765,0.12701854797661963,0.05066876924171329,0.22875083304249272,0.06215297707807266,0.47574626865671643,0.05770326649063307,0.6299501691131,0.032174192404709166,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,201.0,0.42711442786069653,0.03660268353102318,184.35,0.03638957738876343,0.5728855721393035,0.03660268353102319,0.7314690788623607,0.025659340725328494,0.5860792359243778,0.01740929780225533,0.5860792359243778,0.01740929780225533,0.6547192985209469,0.02028458484520401,0.1683093526046045,0.039679311580456365,0.2817329011406274,0.042488113559214814,0.42711442786069653,0.03660268353102318,0.6587741573933691,0.020624355800307127,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,268.0,0.403544776119403,0.028202513479128628,245.85,0.0584391713142395,0.596455223880597,0.02820251347912864,0.7517638671059198,0.01878954184654997,0.5924439531617439,0.012572097701026871,0.5924439531617439,0.012572097701026871,0.6673427979264871,0.014408608807801121,0.1867403370151954,0.02970100834991817,0.3047774480993534,0.030185069210332698,0.403544776119403,0.028202513479128628,0.672103910133832,0.01469035298148398,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,335.0,0.397910447761194,0.0322208352345543,307.4,0.07849141359329223,0.6020895522388059,0.0322208352345543,0.7571220977131583,0.01878872451205207,0.5933001667875123,0.01214390154411812,0.5933001667875123,0.01214390154411812,0.6702033642644645,0.014287908973237689,0.1903374264037295,0.030722153627584875,0.30946982284530744,0.02984417872364936,0.397910447761194,0.0322208352345543,0.6752111322503352,0.014599181813677012,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,402.0,0.39004975124378105,0.02807310642719579,369.75,0.09685206413269043,0.609950248756219,0.028073106427195786,0.7627199113458155,0.017312463559845708,0.5941075159050404,0.010527801234918295,0.5941075159050404,0.010527801234918295,0.6731330071896695,0.012578164091828716,0.19428563551927422,0.02576716988656063,0.31421739127971116,0.026030728690820147,0.39004975124378105,0.02807310642719579,0.6784137136254281,0.012920946479067176,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,469.0,0.385820895522388,0.0223369810249659,430.5,0.11616379022598267,0.614179104477612,0.022336981024965907,0.7675519188299409,0.012798838861323832,0.596115026712445,0.009866957900475128,0.596115026712445,0.009866957900475128,0.6764003749037408,0.009736296421532422,0.19901586876139027,0.02201303930996074,0.3203973739419136,0.021463509453719824,0.385820895522388,0.0223369810249659,0.6818334727711929,0.00983904488846262,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,536.0,0.38013059701492535,0.022871604913441285,493.15,0.13976080417633058,0.6198694029850746,0.02287160491344129,0.7719493299100061,0.013628285517614365,0.5968873933781393,0.010252298382604118,0.5968873933781393,0.010252298382604118,0.6787725289828994,0.01026660320444471,0.2025828876999444,0.023682512768579477,0.32430016024584607,0.022497921260024215,0.38013059701492535,0.022871604913441285,0.6844183616440728,0.01039581135245162,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,603.0,0.3775290215588723,0.022974776277168835,553.85,0.16069378852844238,0.6224709784411278,0.022974776277168853,0.7753095947460285,0.013160878138113471,0.5985887954503074,0.009306192025515967,0.5985887954503074,0.009306192025515967,0.6812274163336197,0.010124489520053254,0.20663464074982052,0.023075867583353178,0.32928213594468064,0.021672257970026348,0.3775290215588723,0.022974776277168835,0.686949195098168,0.010285149347977368,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,670.0,0.37604477611940296,0.021304499779359786,615.7,0.17974510192871093,0.623955223880597,0.02130449977935979,0.7758000248829362,0.01325077684368973,0.5989206737036549,0.008132764810025688,0.5989206737036549,0.008132764810025688,0.6816358974103885,0.00977861632000486,0.20767126721387114,0.02005467769497927,0.3302161675208901,0.020207855824687447,0.37604477611940296,0.021304499779359786,0.6873603492932957,0.010032619015176632,abtype2_w25_t0.297
Gaussian_Kernel_Perceptron,737.0,0.3734056987788331,0.018784440069285733,676.6,0.19911009073257446,0.626594301221167,0.018784440069285726,0.77827376937836,0.012725075115663684,0.6003999008274943,0.0077255468711959355,0.6003999008274943,0.0077255468711959355,0.6835674031077251,0.009500861242235398,0.21121218400870312,0.018694682100748355,0.33420014511512774,0.01953372510434931,0.3734056987788331,0.018784440069285733,0.6893368351029271,0.009746096909916437,abtype2_w25_t0.297
