Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8313432835820895,0.06082890708153682,63.25,0.0033864259719848635,0.16865671641791044,0.060828907081536814,0.4691606423826612,0.03436848975572398,0.3558628966213472,0.17909869327155675,0.3558628966213472,0.17909869327155675,0.38783153709077367,0.13496085921627038,-0.012129656915811476,0.014018456055915786,-0.10056599438167343,0.11979291087686625,0.8313432835820895,0.06082890708153682,0.4125117695020042,0.09565468366314982,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,134.0,0.8417910447761192,0.034409378756413436,124.9,0.0216178297996521,0.15820895522388062,0.03440937875641344,0.4955475358421525,0.023308420063478334,0.46548765877387704,0.10758899772883838,0.46548765877387704,0.10758899772883838,0.4748903954884243,0.08212546341868726,-0.0018632185538866308,0.009717944354394633,-0.026130029752233212,0.0794276412128262,0.8417910447761192,0.034409378756413436,0.48051759730801474,0.061860951486517594,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,201.0,0.8430348258706468,0.032375600388369834,186.55,0.035405516624450684,0.15696517412935324,0.03237560038836984,0.5013998353421159,0.0177628058263314,0.48517607653874445,0.05743315042987543,0.48517607653874445,0.05743315042987543,0.49255801587961845,0.03743099567847114,0.0008343538175892617,0.007659007983155779,-0.0067767214901382836,0.05348052040806161,0.8430348258706468,0.032375600388369834,0.4932879559404301,0.035737344444223974,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,268.0,0.8498134328358209,0.02563177549260091,249.55,0.05786573886871338,0.1501865671641791,0.02563177549260091,0.5024152934676851,0.015138857161472225,0.5003010554919114,0.0276991134239366,0.5003010554919114,0.0276991134239366,0.5012889348472179,0.020749214597285928,0.0013810069301750326,0.006287460576867713,0.003652099204102877,0.037927149627421636,0.8498134328358209,0.02563177549260091,0.5013581744797981,0.020741714367610947,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,335.0,0.8505970149253732,0.025372695342997954,311.2,0.079284930229187,0.14940298507462685,0.025372695342997947,0.50678567868052,0.014446313612967847,0.506720900003273,0.02174629703092444,0.506720900003273,0.02174629703092444,0.506732914770027,0.017918966316993776,0.003211815326782602,0.00630184823524445,0.014166220060258259,0.034402120609153396,0.8505970149253732,0.025372695342997954,0.5067532893418966,0.017905861627064916,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,402.0,0.8503731343283583,0.025553875333126627,373.8,0.10021014213562011,0.1496268656716418,0.025553875333126613,0.5095224891400246,0.01486717034707781,0.5097212931831067,0.02093546285445726,0.5097212931831067,0.02093546285445726,0.5096016336618415,0.017589251714793187,0.004049248467462135,0.006316813774567447,0.01947279148890233,0.033853699534669705,0.8503731343283583,0.025553875333126627,0.5096218911615655,0.01758419625551673,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,469.0,0.8498933901918976,0.025223078532452228,435.35,0.1218522071838379,0.15010660980810234,0.025223078532452224,0.5102220234400177,0.011612689039480947,0.5135270281457391,0.016007788477969898,0.5135270281457391,0.016007788477969898,0.5118561364460193,0.013379966079255033,0.004324389647784815,0.0049588275547703675,0.023165271721605894,0.025849151890583972,0.8498933901918976,0.025223078532452228,0.5118745257928783,0.01338806254488692,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,536.0,0.850839552238806,0.021688984505903078,496.9,0.13759896755218506,0.14916044776119403,0.021688984505903095,0.5116583941739102,0.010229903506329215,0.5177239043505979,0.014202810309277782,0.5177239043505979,0.014202810309277782,0.5146671062047933,0.011704122999763622,0.004927362193622192,0.00440792408470265,0.028246877124817427,0.022680028688635796,0.850839552238806,0.021688984505903078,0.5146911492622541,0.01171794675168356,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,603.0,0.8514096185737976,0.018954868407601393,557.6,0.1598343849182129,0.14859038142620232,0.018954868407601393,0.5127158392233157,0.009188095951434855,0.5209411724829054,0.01283238345319194,0.5209411724829054,0.01283238345319194,0.5167994700529961,0.010528664612820276,0.005392330343720391,0.003874974693819297,0.03215879262770153,0.020541877875060666,0.8514096185737976,0.018954868407601393,0.5168285058531106,0.010542774212399507,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,670.0,0.851417910447761,0.01621636811333715,619.05,0.1801766872406006,0.14858208955223878,0.016216368113337147,0.5136842865210529,0.008353104983215703,0.5239824947393192,0.011267917861389382,0.5239824947393192,0.011267917861389382,0.5187971996153478,0.009314195051666918,0.00582910692403521,0.0035407818154503073,0.03577143707866368,0.018330193706893178,0.851417910447761,0.01621636811333715,0.5188333906301863,0.009329650754304381,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,737.0,0.8520352781546812,0.016675900031291883,680.0,0.20265942811965942,0.1479647218453189,0.016675900031291872,0.5142971488362453,0.007873605159343752,0.526196678575017,0.010674629435528677,0.526196678575017,0.010674629435528677,0.5202029143340711,0.008776801394232644,0.006151983361428137,0.0034476151998155758,0.03828410981337578,0.0172942016517555,0.8520352781546812,0.016675900031291883,0.5202469137056311,0.008792709822256257,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,804.0,0.8542288557213931,0.015799447271841214,742.9,0.2225366711616516,0.145771144278607,0.01579944727184121,0.5143660914115838,0.0074049434834417525,0.5272256940871374,0.010281214151622095,0.5272256940871374,0.010281214151622095,0.5207468265375933,0.008362838275781307,0.006133974612753978,0.003234189943338552,0.039164497632456795,0.01647266765766195,0.8542288557213931,0.015799447271841214,0.5207958927493606,0.008379830841169517,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,871.0,0.8561423650975891,0.01401958732491449,804.85,0.24492692947387695,0.143857634902411,0.014019587324914479,0.5143002194787563,0.006903342976885145,0.5281466699704349,0.009962119028435199,0.5281466699704349,0.009962119028435199,0.5211674361200341,0.007895205088251428,0.006053829511088765,0.0029757981043016016,0.039723654141942115,0.015478221619109458,0.8561423650975891,0.01401958732491449,0.5212234447245955,0.007916199607229432,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,938.0,0.8560767590618337,0.014107180874475498,866.95,0.26546003818511965,0.1439232409381663,0.014107180874475492,0.5148046860416267,0.006817960609136825,0.5291837782679542,0.008888407671444444,0.5291837782679542,0.008888407671444444,0.5219361567019452,0.007303550455893936,0.006261187659822897,0.0029587769774859747,0.0411455041288971,0.014590851896126852,0.8560767590618337,0.014107180874475498,0.5219942321547902,0.0073194563119198695,abtype2_w50_t0.02
Gaussian_Kernel_Perceptron,1000.0,0.85725,0.013213156322393234,924.65,0.28390753269195557,0.14275,0.01321315632239322,0.5150833333333334,0.0064076415606968955,0.5300628995493073,0.008262215595715426,0.5300628995493073,0.008262215595715426,0.5225116781292876,0.006793575838213369,0.006325359418819387,0.002772802770413429,0.042194130383027176,0.013624074741196262,0.85725,0.013213156322393234,0.5225731164413204,0.00680816849177906,abtype2_w50_t0.02
PA1_L1,67.0,0.4611940298507463,0.05968283290487226,57.6,0.0021447181701660157,0.5388059701492537,0.05968283290487225,0.656377320368108,0.08355591829306724,0.5675417562421253,0.043008373678064524,0.5675417562421253,0.043008373678064524,0.6100072781933863,0.061188406072260296,0.12715813377956872,0.08062627376803219,0.2040950646248883,0.11797734240761842,0.4611940298507463,0.05968283290487226,0.6119595383051167,0.062237525543139355,abtype2_w50_t0.02
PA1_L1,134.0,0.4563432835820896,0.04176938404535822,105.1,0.01372838020324707,0.5436567164179105,0.04176938404535822,0.6974944040338082,0.05047729855985737,0.580112095056142,0.03021227216688058,0.580112095056142,0.03021227216688058,0.6359627132179617,0.038053508439813456,0.14736370174487096,0.05385902243724428,0.25005289330207736,0.07646646849358862,0.4563432835820896,0.04176938404535822,0.638803249544975,0.038743203428704874,abtype2_w50_t0.02
PA1_L1,201.0,0.45945273631840794,0.035012824419275355,150.7,0.032193779945373535,0.5405472636815919,0.03501282441927534,0.7136706257961234,0.03209597393875048,0.5832255004698537,0.021783800631257472,0.5832255004698537,0.021783800631257472,0.6450878334892028,0.024820715005117986,0.15178287967772222,0.03928163901580268,0.26572373536996696,0.05114848155823099,0.45945273631840794,0.035012824419275355,0.6484480631329884,0.025256837342497108,abtype2_w50_t0.02
