Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7865671641791045,0.09991085355928096,62.35,0.0025017261505126953,0.2134328358208955,0.09991085355928096,0.48786343856115233,0.05995087016037946,0.41504220913769496,0.16557898349347885,0.41504220913769496,0.16557898349347885,0.4371044378773686,0.12975408601667487,-0.000930603114468409,0.020926856255009355,-0.059378046602563295,0.14915965266928435,0.7865671641791045,0.09991085355928096,0.45145282384942353,0.10226863266916328,abtype2_w50_t0.513
Gaussian_Kernel_Perceptron,134.0,0.819776119402985,0.05540887730826408,123.9,0.016755902767181398,0.18022388059701494,0.05540887730826408,0.5028170223643049,0.035308307176084054,0.487780881783611,0.06614046246290396,0.487780881783611,0.06614046246290396,0.49460119837018396,0.04977761524320487,0.003217423825689425,0.015356143651406985,-0.006161703954891182,0.08484604140813459,0.819776119402985,0.05540887730826408,0.4952989520739579,0.04824025564337354,abtype2_w50_t0.513
Gaussian_Kernel_Perceptron,201.0,0.823134328358209,0.04946372141423596,185.25,0.035554027557373045,0.17686567164179104,0.04946372141423595,0.511272630983295,0.02292186107658134,0.5064564172044199,0.03617390878956558,0.5064564172044199,0.03617390878956558,0.5087152666365193,0.0283012724781187,0.005619780171319677,0.011064911446057177,0.01767531784100517,0.050972785832952956,0.823134328358209,0.04946372141423596,0.5088645240938574,0.02803445493168621,abtype2_w50_t0.513
Gaussian_Kernel_Perceptron,268.0,0.828544776119403,0.03956763640022911,246.6,0.05845851898193359,0.17145522388059703,0.03956763640022911,0.5116077351411634,0.01817173212546887,0.5092995178871494,0.02210798680277987,0.5092995178871494,0.02210798680277987,0.5104147509663184,0.01935076238119016,0.005419104222630794,0.008639284927504785,0.020810692820753755,0.03664817925441115,0.828544776119403,0.03956763640022911,0.5104536265141564,0.019307830257011094,abtype2_w50_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8361194029850745,0.035217555718510145,307.1,0.08183213472366332,0.16388059701492536,0.035217555718510145,0.5124289126478431,0.0155171453280552,0.512402018982308,0.021410697282465346,0.512402018982308,0.021410697282465346,0.5123734927510746,0.017625949989625186,0.005643262278857109,0.00727654835315846,0.024764744283151906,0.0327707938289141,0.8361194029850745,0.035217555718510145,0.5124154658150754,0.017567877503208172,abtype2_w50_t0.513
Gaussian_Kernel_Perceptron,402.0,0.836318407960199,0.030845771144278597,370.1,0.10318677425384522,0.16368159203980098,0.030845771144278607,0.5141138257437746,0.013436140320061771,0.5146642675261979,0.01738669524191597,0.5146642675261979,0.01738669524191597,0.5143692846958664,0.01492503703015675,0.0060701731764263465,0.005992127972776196,0.028780360758274205,0.02845303797898983,0.836318407960199,0.030845771144278597,0.5143890466349863,0.014898250508793629,abtype2_w50_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8394456289978678,0.02507575095749941,431.1,0.11992107629776001,0.16055437100213224,0.025075750957499417,0.515376645903376,0.011157202001889492,0.5193082418137254,0.012724707105652298,0.5193082418137254,0.012724707105652298,0.5173291328348169,0.011538498778527884,0.006532671421931746,0.004800442603888748,0.0340937733013838,0.02276211155875788,0.8394456289978678,0.02507575095749941,0.5173424438585508,0.01154186816477862,abtype2_w50_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8408582089552239,0.02305520291337074,492.85,0.13975036144256592,0.15914179104477616,0.02305520291337074,0.5153185298468187,0.010283932656138507,0.5208192576667391,0.011414719167631185,0.5208192576667391,0.011414719167631185,0.5180541799580839,0.010495055194470873,0.006523153001412147,0.004587783758677062,0.0353418091933943,0.020892575670161385,0.8408582089552239,0.02305520291337074,0.5180688937567788,0.01049983145384528,abtype2_w50_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8415422885572139,0.020089449839308986,552.95,0.1610068917274475,0.15845771144278606,0.020089449839308993,0.5162128093223287,0.008700351940754584,0.5240675969656922,0.00943771077766924,0.5240675969656922,0.00943771077766924,0.5201169831424528,0.008573336853695419,0.006949336031792852,0.003850567914600529,0.039017061490910714,0.017250199089493785,0.8415422885572139,0.020089449839308986,0.5201402031440103,0.008577733029761118,abtype2_w50_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8444029850746269,0.018491055558430378,615.75,0.18513139486312866,0.1555970149253731,0.01849105555843037,0.5157805098028624,0.00850768756652237,0.5239539478502928,0.010116752560994053,0.5239539478502928,0.010116752560994053,0.5198412398490377,0.008762767292483398,0.006630809273020777,0.0036299694704025037,0.03837270301747268,0.017476364337326213,0.8444029850746269,0.018491055558430378,0.5198672288265775,0.008770151595488627,abtype2_w50_t0.513
