Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8216417910447762,0.0931461674449913,61.7,0.0026120781898498536,0.17835820895522386,0.09314616744499128,0.48273485073233635,0.0475595378251601,0.33554145084796316,0.19194438699648877,0.33554145084796316,0.19194438699648877,0.3779763744850647,0.14883842806928269,-0.005962723411690079,0.01963835913881206,-0.07526994597049567,0.13363345924219394,0.8216417910447762,0.0931461674449913,0.4091381507901498,0.10628674380703867,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,134.0,0.8492537313432835,0.05701023658144561,123.35,0.012716162204742431,0.1507462686567164,0.05701023658144562,0.49096543776900675,0.0328441685628804,0.3647293649337952,0.1746732496956011,0.3647293649337952,0.1746732496956011,0.40382813207410917,0.13155796479063467,-0.002841538853684328,0.015863242000277868,-0.04350343738480221,0.09086516905489773,0.8492537313432835,0.05701023658144561,0.427847401351401,0.09249293977458464,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,201.0,0.8616915422885573,0.04512303420248051,185.05,0.022923266887664794,0.1383084577114428,0.04512303420248052,0.49273742504449675,0.022430026738461364,0.4119151024820541,0.149950714806206,0.4119151024820541,0.149950714806206,0.43842536877705685,0.10915886401353035,-0.0023443058043492947,0.010104541752539537,-0.03750876920379785,0.0762750516211246,0.8616915422885573,0.04512303420248051,0.45232626376327545,0.07956329597014397,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,268.0,0.8664179104477612,0.036798688316236235,247.45,0.03324778079986572,0.1335820895522388,0.03679868831623622,0.49192852002326404,0.020100864926252907,0.4314917178645013,0.12333979826534824,0.4314917178645013,0.12333979826534824,0.45359256341838217,0.087741541851067,-0.0029611266532442227,0.0088539339102712,-0.03949723284070917,0.07333934715991308,0.8664179104477612,0.036798688316236235,0.46171011894388264,0.06704507769755266,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,335.0,0.8714925373134328,0.02919389250036365,307.85,0.04370368719100952,0.12850746268656715,0.029193892500363652,0.49389647117608854,0.015948215052366297,0.4344941572607676,0.12257641612583618,0.4344941572607676,0.12257641612583618,0.4561001782125131,0.08667330761493813,-0.0023191395722903184,0.006748578294012041,-0.033196967055913656,0.06538534834483496,0.8714925373134328,0.02919389250036365,0.46419531421842813,0.06551398887826757,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,402.0,0.8610696517412935,0.03132032445066556,369.8,0.05425370931625366,0.13893034825870648,0.03132032445066554,0.4984718246019956,0.015113889177205325,0.45490961337273655,0.11102397855398026,0.45490961337273655,0.11102397855398026,0.47005528379513484,0.07990501916638747,-0.0004625211121903505,0.006535050550200411,-0.014708605927611113,0.04866116119682972,0.8610696517412935,0.03132032445066556,0.47669071898736615,0.05854286307833289,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,469.0,0.8647121535181237,0.02763210236055765,430.5,0.06489286422729493,0.13528784648187633,0.027632102360557638,0.49881417572930564,0.013183187534676987,0.479788055745488,0.0637568031272341,0.479788055745488,0.0637568031272341,0.48823258245104295,0.03862319504116902,-0.00034631366148654143,0.005500077971483345,-0.011789092254266805,0.04591053694136018,0.8647121535181237,0.02763210236055765,0.48930111573739665,0.03644917968789319,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,536.0,0.8658582089552238,0.024820445647999404,492.7,0.07562491893768311,0.13414179104477614,0.02482044564799941,0.4987620603043686,0.011444440835470833,0.47899464123666513,0.060433489300270773,0.47899464123666513,0.060433489300270773,0.4878698257068733,0.03628442092035997,-0.00041023639439055626,0.004785683455258647,-0.011686406248484795,0.04103814047993709,0.8658582089552238,0.024820445647999404,0.48887835077051695,0.03406437160987324,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,603.0,0.8692371475953566,0.020373557860863634,553.75,0.08650413751602173,0.13076285240464347,0.02037355786086363,0.49863191434013077,0.010119627556904175,0.4792409837636388,0.059821883900302304,0.4792409837636388,0.059821883900302304,0.48792663750880305,0.035439333584939725,-0.0005090035847193808,0.00420444070908241,-0.011010368568405938,0.03803124240430111,0.8692371475953566,0.020373557860863634,0.4889364490518847,0.03319663476104622,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,670.0,0.8713432835820896,0.020320444686707472,615.95,0.09747364521026611,0.1286567164179105,0.02032044468670748,0.49956881684320037,0.009386956419427769,0.48071322065985667,0.059036741396315956,0.48071322065985667,0.059036741396315956,0.48915093932035847,0.034935190954684475,-0.00015298869251973435,0.003842849087411712,-0.008394257333750547,0.03635790777558819,0.8713432835820896,0.020320444686707472,0.49014101875152843,0.03260751456227789,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,737.0,0.8723202170963364,0.018937203272861688,677.1,0.10854175090789794,0.12767978290366347,0.018937203272861695,0.4996514527606391,0.008766122424480879,0.47911556505453906,0.0577246509588809,0.47911556505453906,0.0577246509588809,0.4883937186001324,0.034231700400084525,-0.00010462643429934304,0.003627022302642877,-0.008573909221810155,0.03454543633659676,0.8723202170963364,0.018937203272861688,0.48938350890758897,0.03173275654551917,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,804.0,0.8731965174129354,0.01842087670408404,737.4,0.11968649625778198,0.12680348258706467,0.018420876704084026,0.5001871539084213,0.008087541981440856,0.4858913463070724,0.04265152746933187,0.4858913463070724,0.04265152746933187,0.4925919104736902,0.025302045643945267,0.0001271363347715493,0.0033704647944093435,-0.00542840052863694,0.031007533734016837,0.8731965174129354,0.01842087670408404,0.49303925010774696,0.02441981495841993,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,871.0,0.8734787600459242,0.01724682421387555,798.75,0.13091956377029418,0.12652123995407577,0.01724682421387554,0.49999907293196333,0.0073297398165717365,0.4855353638849696,0.04154136593794426,0.4855353638849696,0.04154136593794426,0.49232694326313703,0.024372655943892724,4.445144173680915e-05,0.0030696136756353694,-0.005699070908415304,0.02860119996170897,0.8734787600459242,0.01724682421387555,0.49276721840846643,0.023476783077114857,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,938.0,0.8754264392324094,0.015574795401519152,860.3,0.14224395751953126,0.1245735607675906,0.015574795401519166,0.4994617333375819,0.006681868628406325,0.4881795265904839,0.03443145082709998,0.4881795265904839,0.03443145082709998,0.4935416089916399,0.020454048058247958,-0.0001933689635869984,0.0027539637141080417,-0.006092378640731066,0.026212871236655225,0.8754264392324094,0.015574795401519152,0.493820629964033,0.019871857543215184,abtype2_w65_t0.59
Gaussian_Kernel_Perceptron,1000.0,0.8762999999999999,0.014805742129322678,917.5,0.1533782124519348,0.12369999999999999,0.014805742129322664,0.4996111111111111,0.006096193914805653,0.48936104104857153,0.03350607146991704,0.48936104104857153,0.03350607146991704,0.49422277372302714,0.01978171402851925,-0.00014382036010519573,0.002510726540156072,-0.00522669384185301,0.024864481850081263,0.8762999999999999,0.014805742129322678,0.4944860760798414,0.019198476846079063,abtype2_w65_t0.59
PA1_L1,67.0,0.4701492537313433,0.05673605316044242,63.6,0.0021189451217651367,0.5298507462686567,0.056736053160442425,0.6871571085813151,0.11041039367094933,0.5819665472935215,0.03772327327066458,0.5819665472935215,0.03772327327066458,0.6307395827255785,0.07411565833670443,0.14495578133546427,0.07201453661215118,0.24779262076673142,0.11684910549063654,0.4701492537313433,0.05673605316044242,0.6345618279374181,0.0715187118405606,abtype2_w65_t0.59
PA1_L1,134.0,0.4473880597014926,0.03909728485746373,118.1,0.010707533359527588,0.5526119402985075,0.039097284857463735,0.7332527575343525,0.03356423664195111,0.5858438237161371,0.021293882846987248,0.5858438237161371,0.021293882846987248,0.6553157331405638,0.024572396304949017,0.16000530160270432,0.04253134324447404,0.28161971719952256,0.05164516850945332,0.4473880597014926,0.03909728485746373,0.6595482906252449,0.025108835610442498,abtype2_w65_t0.59
PA1_L1,201.0,0.4442786069651741,0.03304246749715489,170.15,0.019185924530029298,0.5557213930348259,0.03304246749715489,0.7406872270538891,0.02500534826446148,0.590166734051848,0.017969577168988934,0.590166734051848,0.017969577168988934,0.6610868424143651,0.018913998928636863,0.16762005601004504,0.035214180531696046,0.2936139246311837,0.040708123595558955,0.4442786069651741,0.03304246749715489,0.6654269805528688,0.019218186663734264,abtype2_w65_t0.59
PA1_L1,268.0,0.44813432835820893,0.028143828318109066,217.75,0.027710342407226564,0.551865671641791,0.028143828318109066,0.7418803272286525,0.018243379685833883,0.589557584702284,0.012402585709768772,0.589557584702284,0.012402585709768772,0.6613101978984448,0.013374069637252317,0.165301168090255,0.025647908482019782,0.2938758701645883,0.028307656308872668,0.44813432835820893,0.028143828318109066,0.6657189559654683,0.013641705197709212,abtype2_w65_t0.59
