Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8283582089552238,0.0607189421098746,62.95,0.0023961305618286134,0.17164179104477612,0.06071894210987461,0.47667450962849883,0.05139487953949193,0.4794643755522248,0.062075693338825955,0.4794643755522248,0.062075693338825955,0.477441169872521,0.05371283941900946,-0.005304002779777261,0.013942481646796848,-0.040150996094219085,0.097214640779926,0.8283582089552238,0.0607189421098746,0.47806944259036166,0.05260278690426053,abtype2_w40_t0.282
Gaussian_Kernel_Perceptron,134.0,0.7925373134328358,0.05103080894710076,124.15,0.013041031360626221,0.20746268656716413,0.05103080894710077,0.5245699185693091,0.03455126475563809,0.5185315516767293,0.027646598124848567,0.5185315516767293,0.027646598124848567,0.521505868882535,0.030641791527116977,0.01236794550366987,0.015934240579655017,0.04242495331479087,0.060219145724906976,0.7925373134328358,0.05103080894710076,0.5215507351230191,0.030661857170475683,abtype2_w40_t0.282
Gaussian_Kernel_Perceptron,201.0,0.7783582089552239,0.051426400192570505,185.9,0.03272649049758911,0.22164179104477616,0.05142640019257052,0.5428167970996295,0.026832691028373754,0.5312838143076879,0.017396031274177257,0.5312838143076879,0.017396031274177257,0.5369565497816522,0.02084167777440328,0.019300321660999882,0.01306788041125358,0.0721816990806143,0.04019237547935872,0.7783582089552239,0.051426400192570505,0.5370503057036586,0.020955202915421016,abtype2_w40_t0.282
Gaussian_Kernel_Perceptron,268.0,0.764365671641791,0.036583818169210094,247.45,0.04966452121734619,0.23563432835820897,0.03658381816921008,0.5528770450223696,0.019244696538955938,0.5368724104639269,0.01241498367520695,0.5368724104639269,0.01241498367520695,0.5447714094952689,0.014457772885200953,0.023797735801773513,0.010087913638075941,0.08747853699859418,0.028075929068170483,0.764365671641791,0.036583818169210094,0.5448747277431483,0.014538380776337637,abtype2_w40_t0.282
Gaussian_Kernel_Perceptron,335.0,0.7574626865671641,0.032451962545013285,307.1,0.06872721910476684,0.24253731343283583,0.032451962545013285,0.5599782715246584,0.01653362207589764,0.5431911216015871,0.011068861250371124,0.5431911216015871,0.011068861250371124,0.5514837803614809,0.012405874654306622,0.028281813702655735,0.009713011447234002,0.10114408324999616,0.024169217652650468,0.7574626865671641,0.032451962545013285,0.5515846965631227,0.012469573366711466,abtype2_w40_t0.282
Gaussian_Kernel_Perceptron,402.0,0.754228855721393,0.0277962117987618,369.15,0.08711416721343994,0.24577114427860694,0.0277962117987618,0.5613265264089728,0.013667925857159207,0.5432017955505825,0.009563656507557607,0.5432017955505825,0.009563656507557607,0.5521653508847485,0.010499540458534743,0.02892705513167851,0.008262040692598697,0.10249387205486185,0.020630621468146794,0.754228855721393,0.0277962117987618,0.5522641609797777,0.010544569538580654,abtype2_w40_t0.282
Gaussian_Kernel_Perceptron,469.0,0.754904051172708,0.025456984598313425,429.8,0.1003197431564331,0.24509594882729213,0.025456984598313418,0.5636871451043285,0.011799812644550116,0.5453159514177729,0.008433205425884672,0.5453159514177729,0.008433205425884672,0.5544013768110736,0.008775047419906918,0.02988419515989706,0.007243989445034071,0.10699657191504656,0.017236380802473035,0.754904051172708,0.025456984598313425,0.5545015482610507,0.00881684463970322,abtype2_w40_t0.282
Gaussian_Kernel_Perceptron,536.0,0.7514925373134329,0.02603664929017837,492.25,0.11658673286437989,0.24850746268656718,0.02603664929017838,0.5648404721521482,0.010877547828114072,0.5444804589671844,0.00754524429138852,0.5444804589671844,0.00754524429138852,0.5545498686732302,0.008201774148007338,0.030300834801550512,0.007023729160612738,0.10710125910251722,0.016086075925380146,0.7514925373134329,0.02603664929017837,0.5546604655596663,0.008241732315288281,abtype2_w40_t0.282
Gaussian_Kernel_Perceptron,603.0,0.7529021558872305,0.024401225488494462,553.2,0.1334483504295349,0.2470978441127695,0.024401225488494462,0.5660411015197114,0.01033608037656138,0.5458524632693911,0.006424937940906294,0.5458524632693911,0.006424937940906294,0.5558389993241336,0.007397581165278509,0.03078220766457332,0.006345974241199361,0.10979723409323561,0.01429361095997815,0.7529021558872305,0.024401225488494462,0.5559467823945512,0.0074446287027937355,abtype2_w40_t0.282
Gaussian_Kernel_Perceptron,670.0,0.746641791044776,0.02683611558286227,615.0,0.14975461959838868,0.2533582089552239,0.02683611558286227,0.5688080584671741,0.011520655643288776,0.5459203525212354,0.00582289487807807,0.5459203525212354,0.00582289487807807,0.5572253573870392,0.0075523831725982935,0.03219212198104684,0.006861283573422332,0.11211930329105355,0.014177075844715453,0.746641791044776,0.02683611558286227,0.5573642054942046,0.007634049285480825,abtype2_w40_t0.282
