Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.0882334486285934,62.0,0.0025083303451538088,0.20970149253731343,0.08823344862859342,0.48552485137202445,0.06415574941004237,0.47659835508007165,0.05846471156786216,0.47659835508007165,0.05846471156786216,0.4800528307801092,0.05534202511953776,-0.000756516367934179,0.02438722070255648,-0.033386686541784685,0.09323495371843728,0.7902985074626866,0.0882334486285934,0.481061603226048,0.05422248569764804,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,134.0,0.7992537313432837,0.04420657677498472,122.8,0.01769134998321533,0.20074626865671644,0.044206576774984734,0.5126402932115003,0.027882777940041233,0.5063980149561097,0.03697075792335775,0.5063980149561097,0.03697075792335775,0.5093531259965882,0.030480259246633695,0.006182621619053158,0.012762093830363887,0.018660011369165893,0.055261200723800495,0.7992537313432837,0.04420657677498472,0.5095191540838051,0.030346082292094873,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8032338308457712,0.056429294173854255,183.8,0.03527688980102539,0.19676616915422887,0.056429294173854255,0.5228937576735652,0.027937775615697723,0.5195342013121859,0.0214466118316117,0.5195342013121859,0.0214466118316117,0.5210881829436632,0.021763302215411683,0.010323477194223885,0.012852627224510686,0.040200174042652644,0.03942297480950266,0.8032338308457712,0.056429294173854255,0.5212139794928754,0.021972519148804846,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,268.0,0.7930970149253731,0.04834178076857567,246.05,0.055406367778778075,0.20690298507462684,0.04834178076857567,0.5324383781619254,0.0253347415610535,0.5271032763922351,0.012244050848614926,0.5271032763922351,0.012244050848614926,0.5297098173257916,0.018126142459768776,0.015220541819991546,0.01403486353159907,0.05820450181146027,0.03482983358759737,0.7930970149253731,0.04834178076857567,0.5297708272770801,0.018260845561623353,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,335.0,0.7986567164179104,0.0417534479069515,306.7,0.0758540153503418,0.2013432835820895,0.04175344790695149,0.5332088479727631,0.01938167762532714,0.5306256591925024,0.010545763716632338,0.5306256591925024,0.010545763716632338,0.5318754881049598,0.014033844701204575,0.015339193573141929,0.010393423402501472,0.06278147050124179,0.02726549480785671,0.7986567164179104,0.0417534479069515,0.5319172535826329,0.014099973069725902,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8001243781094528,0.03616195942866006,369.15,0.09525101184844971,0.19987562189054725,0.03616195942866006,0.5348430213422853,0.016848325492112008,0.53261854359634,0.009771115449998364,0.53261854359634,0.009771115449998364,0.5336955180911191,0.012263626864065435,0.01584552200618291,0.009270862015731086,0.06663689240099835,0.023698206504375024,0.8001243781094528,0.03616195942866006,0.5337307824693126,0.01232196978830283,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8040511727078892,0.033846893161766756,430.35,0.11020914316177369,0.19594882729211088,0.033846893161766735,0.5354442935456637,0.015110869678394328,0.5342027663143052,0.009662349502440538,0.5342027663143052,0.009662349502440538,0.5347978079038918,0.011489434954984182,0.015993034647446485,0.008469399156861153,0.06903580851580896,0.02242202578273911,0.8040511727078892,0.033846893161766756,0.5348235299299845,0.011526693482146187,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8045708955223881,0.029703900703019266,492.45,0.12823258638381957,0.19542910447761191,0.029703900703019242,0.5352994349405076,0.014398561471064417,0.5341213999884042,0.009901436470301738,0.5341213999884042,0.009901436470301738,0.5346901546357486,0.011409553096382535,0.015829687484229343,0.007918473948544603,0.06892192244660322,0.022428914674605553,0.8045708955223881,0.029703900703019266,0.5347104174644559,0.011435345887643443,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,603.0,0.8080431177446104,0.026062746206456672,554.2,0.1477900266647339,0.19195688225538973,0.026062746206456672,0.5356638963226856,0.012617028497858734,0.5351491888564832,0.009220829471448713,0.5351491888564832,0.009220829471448713,0.5353915355810759,0.01027210324376653,0.015704638365735428,0.006743778789662981,0.07041377260358198,0.020351417077078618,0.8080431177446104,0.026062746206456672,0.5354065425895844,0.010286384502172764,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8084328358208955,0.025286396960437274,616.55,0.16951030492782593,0.19156716417910452,0.025286396960437267,0.5355741984781109,0.01229188441862583,0.5349593293386058,0.009733810222064935,0.5349593293386058,0.009733810222064935,0.5352503960837389,0.010238132185507714,0.015515927406404496,0.006459006661946503,0.07011125389639719,0.02021335888542179,0.8084328358208955,0.025286396960437274,0.5352667639083581,0.01025452513614833,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,737.0,0.810990502035278,0.02200067799718436,678.7,0.18595800399780274,0.18900949796472186,0.022000677997184373,0.5355624466552069,0.011468073748606217,0.5355397458003648,0.009573978702052633,0.5355397458003648,0.009573978702052633,0.5355361522770734,0.009747423804898235,0.015288899246054338,0.005629857979549469,0.07072364532110081,0.019227889837738665,0.810990502035278,0.02200067799718436,0.5355510962277857,0.009762044264896538,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,804.0,0.8120024875621891,0.01892949426359348,739.0,0.20595470666885377,0.18799751243781096,0.018929494263593492,0.5355818432059725,0.010133561972428479,0.5369068219128449,0.00894182685056119,0.5369068219128449,0.00894182685056119,0.5362314852539838,0.008812056597133203,0.01539317203426534,0.004717599871809076,0.07214928612843775,0.017452299280614855,0.8120024875621891,0.01892949426359348,0.5362443325594087,0.008821436449339469,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,871.0,0.812227324913892,0.018578303822987786,800.6,0.22353289127349854,0.1877726750861079,0.01857830382298779,0.5358884593353564,0.010155068840159513,0.5377221084405678,0.009111556565886811,0.5377221084405678,0.009111556565886811,0.5367918109144967,0.008899777685285317,0.01555192899768663,0.004669081571927106,0.07324193237482535,0.01769466080494367,0.812227324913892,0.018578303822987786,0.536805283887962,0.00890659890299808,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,938.0,0.812100213219616,0.017452370746033553,860.9,0.24216036796569823,0.1878997867803838,0.017452370746033546,0.5365086655458479,0.00933766935525897,0.5388620609861625,0.008358972419001076,0.5388620609861625,0.008358972419001076,0.5376727839317605,0.008136322554803978,0.015881078317106077,0.004235340346366975,0.07502935099507542,0.016187424990380173,0.812100213219616,0.017452370746033553,0.537685363266005,0.00814215318939299,abtype2_w45_t0.451
Gaussian_Kernel_Perceptron,1000.0,0.81135,0.01609122431637814,917.6,0.25986102819442747,0.18865,0.016091224316378168,0.5365833333333333,0.00894302093572356,0.5389263926361397,0.00799413676333855,0.5389263926361397,0.00799413676333855,0.5377441491311493,0.007846176422674168,0.016015276053412842,0.004142350847479325,0.07523042895198284,0.015564711937985835,0.81135,0.01609122431637814,0.5377548629847365,0.007853475353457188,abtype2_w45_t0.451
PA1_L1,67.0,0.44253731343283575,0.05805087605102808,63.8,0.002175605297088623,0.5574626865671642,0.05805087605102807,0.6859203490719581,0.10631109158177003,0.577306500601211,0.03786236872849755,0.577306500601211,0.03786236872849755,0.6277596677943216,0.07190475886119943,0.147183414493178,0.0734854184330844,0.23948009393998332,0.11491546756052982,0.44253731343283575,0.05805087605102808,0.6316134248365846,0.06940469012160136,abtype2_w45_t0.451
PA1_L1,134.0,0.4563432835820895,0.044731009615337276,121.25,0.011472344398498535,0.5436567164179105,0.04473100961533729,0.7159798176015157,0.0512680119956716,0.5779661294382745,0.022745794415907187,0.5779661294382745,0.022745794415907187,0.6431540561358318,0.03549553489354165,0.1461244063313167,0.04733019425477548,0.259086603060198,0.06790088158891819,0.4563432835820895,0.044731009615337276,0.6469729735198951,0.03652313715359777,abtype2_w45_t0.451
