Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850746,0.10354326340161653,61.15,0.0028307795524597167,0.17388059701492536,0.10354326340161651,0.4847792691923062,0.056735270665868434,0.31876004932793733,0.20387139712478497,0.31876004932793733,0.20387139712478497,0.36391488666556016,0.15960563189270868,-0.0008936480523327351,0.032965822897771016,-0.06639513545913847,0.14193329004003508,0.8261194029850746,0.10354326340161653,0.40176965926012176,0.11351422258762978,abtype2_w90_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8503731343283581,0.06196614278309219,123.0,0.024510538578033446,0.1496268656716418,0.0619661427830922,0.49502665169058313,0.04043438746156291,0.3638070461493111,0.1924919735762082,0.3638070461493111,0.1924919735762082,0.40047197946125995,0.1521079968601644,-0.000996779911210538,0.017819246214427667,-0.0462902474516194,0.1193667184805125,0.8503731343283581,0.06196614278309219,0.42941684891994714,0.10668766310127996,abtype2_w90_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8539800995024877,0.051948375308432056,183.4,0.03863952159881592,0.14601990049751243,0.051948375308432056,0.4948907762943103,0.025577625134641947,0.35969424850622533,0.18688175474896024,0.35969424850622533,0.18688175474896024,0.3985397990428354,0.14492564910640124,-0.0016690680449556682,0.011754002377802738,-0.04438918937427717,0.09060469648801286,0.8539800995024877,0.051948375308432056,0.42729251240026783,0.09903926469072855,abtype2_w90_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8520522388059704,0.03963443655366769,245.05,0.059736895561218264,0.14794776119402983,0.03963443655366769,0.4973122274472492,0.019128006864643856,0.4186445713440226,0.13992558611577355,0.4186445713440226,0.13992558611577355,0.44527942737965287,0.10439016744316884,-0.0011468449776884549,0.00863649772096457,-0.02553122016669137,0.06417835491592154,0.8520522388059704,0.03963443655366769,0.4579783993956359,0.07398153949059864,abtype2_w90_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8605970149253732,0.03491516625951862,305.85,0.08206745386123657,0.13940298507462687,0.03491516625951864,0.49782312345319574,0.015190971079451852,0.41785438598174407,0.13989092704431605,0.41785438598174407,0.13989092704431605,0.4449392408122925,0.1040539176787359,-0.0009267671246949383,0.006778622473249725,-0.023585200090938636,0.05728265586056737,0.8605970149253732,0.03491516625951862,0.4578387547174699,0.07307765991289922,abtype2_w90_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8623134328358208,0.032071951283901515,367.8,0.10594300031661988,0.1376865671641791,0.03207195128390151,0.4970513959972062,0.013126016551682683,0.4439650626074128,0.10642091239498262,0.4439650626074128,0.10642091239498262,0.4637826387029018,0.07760895532269597,-0.0012217442340188122,0.005757843531232383,-0.022042388807515127,0.04417193136422847,0.8623134328358208,0.032071951283901515,0.4705082293023096,0.05564567915953886,abtype2_w90_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8683368869936035,0.02776668773982214,429.05,0.12967262268066407,0.13166311300639658,0.02776668773982214,0.49667554593970975,0.010379197997952264,0.4427957953496735,0.10664268453234954,0.4427957953496735,0.10664268453234954,0.4628804012252991,0.07753414011763951,-0.0013774189314464612,0.004404336805661391,-0.022421053424712907,0.040420894023539315,0.8683368869936035,0.02776668773982214,0.4697356706446916,0.05515505545660347,abtype2_w90_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8677238805970149,0.027406329056527155,491.55,0.15511821508407592,0.1322761194029851,0.027406329056527158,0.49707719435158415,0.009552414656746906,0.4441757677942884,0.10723066018252933,0.4441757677942884,0.10723066018252933,0.4637962818484792,0.07754018746634402,-0.0012056894269430797,0.004115851807133082,-0.020665252364306025,0.039305342742854146,0.8677238805970149,0.027406329056527155,0.47062648107293625,0.05533831777856032,abtype2_w90_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8708955223880597,0.024408409549310447,552.4,0.1792401909828186,0.1291044776119403,0.024408409549310433,0.4971477278771279,0.00906986000134801,0.44786828479967733,0.105372901463885,0.44786828479967733,0.105372901463885,0.4659083868718077,0.0765510980391955,-0.001131710013910614,0.0037885075238939074,-0.018845742881654814,0.0365457917634093,0.8708955223880597,0.024408409549310447,0.4725080063384026,0.05416110575769029,abtype2_w90_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8696268656716416,0.027196450405895436,614.45,0.2002265214920044,0.1303731343283582,0.02719645040589543,0.4982993106671638,0.009223102745362094,0.4501289324763215,0.1057122712747755,0.4501289324763215,0.1057122712747755,0.4675947334905245,0.07700088464364055,-0.0005908685962663585,0.003905314507017882,-0.015221725920216528,0.03475193331241475,0.8696268656716416,0.027196450405895436,0.47421412157174253,0.05433741446205422,abtype2_w90_t0.328
