Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656716,0.10683898607864646,62.6,0.002778506278991699,0.21492537313432836,0.10683898607864646,0.48863321982890806,0.05921604061427969,0.3950751871293551,0.17614041961728882,0.3950751871293551,0.17614041961728882,0.420733642644518,0.14208873237507363,-0.003001528573761969,0.02502756454401631,-0.06488242102565066,0.13113916733320005,0.7850746268656716,0.10683898607864646,0.4418542034791316,0.10350154250987867,abtype2_w75_t0.22
Gaussian_Kernel_Perceptron,134.0,0.8167910447761193,0.05561954867398829,124.75,0.02484138011932373,0.18320895522388062,0.05561954867398828,0.5044472486131222,0.04620169199200813,0.46331723686073334,0.1062043800537614,0.46331723686073334,0.1062043800537614,0.4782248101995531,0.08715534857232002,0.001633081205245679,0.01631589046775287,-0.019319115045618538,0.09632183733083843,0.8167910447761193,0.05561954867398829,0.48388224273692765,0.06812819478194863,abtype2_w75_t0.22
Gaussian_Kernel_Perceptron,201.0,0.826865671641791,0.056475879911313774,185.75,0.038110530376434325,0.17313432835820894,0.056475879911313774,0.5022179880581157,0.03097833460794475,0.46173443503057926,0.10411751229365152,0.46173443503057926,0.10411751229365152,0.47620463764068777,0.08189516165092886,0.0012805670332083964,0.012033777534152391,-0.019070715950746712,0.0751143079916091,0.826865671641791,0.056475879911313774,0.48197621154434744,0.06118166483830164,abtype2_w75_t0.22
Gaussian_Kernel_Perceptron,268.0,0.8345149253731343,0.04654878787341137,246.95,0.0609776496887207,0.16548507462686568,0.04654878787341137,0.5037122911306395,0.02478591212453183,0.4688419511670439,0.10371722782218448,0.4688419511670439,0.10371722782218448,0.48038239404967636,0.08127131672909929,0.0022452267704144158,0.010479087688103671,-0.009182604921574689,0.06554602134842027,0.8345149253731343,0.04654878787341137,0.48627712114884175,0.05872231445009174,abtype2_w75_t0.22
Gaussian_Kernel_Perceptron,335.0,0.8449253731343285,0.03600048265808471,307.75,0.08092975616455078,0.1550746268656716,0.03600048265808472,0.5023561719353458,0.01620430566315288,0.46822036229469877,0.1024689904832579,0.46822036229469877,0.1024689904832579,0.4792479276060305,0.07958973311676353,0.001050476660898031,0.006392556082394955,-0.009739185280315341,0.05295740495037168,0.8449253731343285,0.03600048265808471,0.48528826711502215,0.055592039331493405,abtype2_w75_t0.22
Gaussian_Kernel_Perceptron,402.0,0.850995024875622,0.03204903145676017,369.45,0.10011067390441894,0.1490049751243781,0.03204903145676017,0.5004341644808522,0.014772198919579082,0.46463498211753385,0.10253206356230955,0.46463498211753385,0.10253206356230955,0.47659150797585664,0.07792743622729412,0.00018195345745333213,0.006099409484134494,-0.013910857311913749,0.050167698957750945,0.850995024875622,0.03204903145676017,0.48253457329919314,0.055038407892710764,abtype2_w75_t0.22
Gaussian_Kernel_Perceptron,469.0,0.8599147121535182,0.027004918858343645,431.05,0.12247346639633179,0.1400852878464819,0.027004918858343642,0.49990658389278664,0.012234251658529515,0.463608262306598,0.10202081938102558,0.463608262306598,0.10202081938102558,0.47582903073091776,0.07689996974800356,-0.00010576268257055377,0.004835730969292213,-0.014262713188507622,0.045545251651596334,0.8599147121535182,0.027004918858343645,0.4817574230996923,0.054060204447524095,abtype2_w75_t0.22
Gaussian_Kernel_Perceptron,536.0,0.8624067164179106,0.025306341795358105,493.35,0.141471529006958,0.13759328358208955,0.025306341795358112,0.4996010619022142,0.011647323433605859,0.46233650980595054,0.10222764213605669,0.46233650980595054,0.10222764213605669,0.47495076564897926,0.0769937247913439,-0.0002287354414650722,0.004666827500409845,-0.01474543397615535,0.04396001082476215,0.8624067164179106,0.025306341795358105,0.48096878585408226,0.05392368529928637,abtype2_w75_t0.22
Gaussian_Kernel_Perceptron,603.0,0.8654228855721394,0.0232898355906015,553.7,0.1626181721687317,0.13457711442786072,0.023289835590601497,0.500205344210282,0.010481478050952425,0.4630836189243954,0.10257624181943596,0.4630836189243954,0.10257624181943596,0.4756331598160732,0.0768130555621839,3.6823191715312784e-05,0.00429133469591328,-0.012615711973251337,0.0420893148879666,0.8654228855721394,0.0232898355906015,0.48164448156733874,0.053880054765966294,abtype2_w75_t0.22
Gaussian_Kernel_Perceptron,670.0,0.8679850746268658,0.02093532988574138,615.7,0.18428492546081543,0.1320149253731343,0.02093532988574138,0.49998639825744373,0.009452545714125236,0.46546273471730065,0.10270292816110398,0.46546273471730065,0.10270292816110398,0.4766613416119707,0.0770674041273598,-1.8160001282901962e-05,0.0038565821429731198,-0.0112543525047209,0.039455684827731846,0.8679850746268658,0.02093532988574138,0.48272456648737216,0.05356773351823717,abtype2_w75_t0.22
