Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.782089552238806,0.12989362819125122,62.4,0.0025296568870544433,0.21791044776119403,0.12989362819125122,0.4913810986634223,0.0703329621791649,0.4421841086908782,0.11198883417369637,0.4421841086908782,0.11198883417369637,0.4611214207947576,0.09170808651752978,0.0025333141287527173,0.034492858676115595,-0.0440139285509792,0.12290529190738242,0.782089552238806,0.12989362819125122,0.4667826036771502,0.07907761055663141,abtype2_w55_t0.143
Gaussian_Kernel_Perceptron,134.0,0.817910447761194,0.06877828302981467,123.6,0.014879536628723145,0.182089552238806,0.06877828302981467,0.5037170416609112,0.0479084759917739,0.48974011275217466,0.044108233613949645,0.48974011275217466,0.044108233613949645,0.496559344989418,0.04462423323856648,0.0037626365790424552,0.023718033208760318,-0.006312556672063163,0.08541582965638758,0.817910447761194,0.06877828302981467,0.49672857720654295,0.044679098482633586,abtype2_w55_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8365671641791044,0.046731091957821914,184.65,0.03648666143417358,0.16343283582089552,0.0467310919578219,0.5029648062541211,0.02689242986295639,0.49593973955529186,0.03489941441510431,0.49593973955529186,0.03489941441510431,0.4993514764220615,0.02993267533486067,0.0023174010738357897,0.011501684880805456,-0.00030829320993001826,0.056411537533117534,0.8365671641791044,0.046731091957821914,0.49945227290470645,0.029817888872905186,abtype2_w55_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8423507462686567,0.032397752005983556,246.4,0.05713455677032471,0.15764925373134328,0.03239775200598356,0.5020811178057143,0.02047896731330459,0.49955429110796096,0.02750480491631094,0.49955429110796096,0.02750480491631094,0.5007752117793517,0.02348656916942332,0.0012091911649280197,0.008479678105626783,0.0015266459200595662,0.04512846309041902,0.8423507462686567,0.032397752005983556,0.5008177044568376,0.02343721376070954,abtype2_w55_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8491044776119404,0.030051192677365487,306.85,0.07995105981826782,0.1508955223880597,0.030051192677365494,0.5037692523342641,0.01811531075965293,0.5035715309624927,0.028245576980517703,0.5035715309624927,0.028245576980517703,0.5036142234057922,0.022656565526426167,0.00206247072198531,0.00758481058898958,0.006986411449231136,0.04280242252300619,0.8491044776119404,0.030051192677365487,0.5036703916483783,0.022580310889326532,abtype2_w55_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8478855721393037,0.03117179454616522,369.45,0.1014121413230896,0.15211442786069654,0.03117179454616522,0.507368343812864,0.01784868223448406,0.5083088501319126,0.02737507802993784,0.5083088501319126,0.02737507802993784,0.5077857382801221,0.0220557159913232,0.0035858606123550852,0.007784600617584037,0.015118272617660003,0.041812586356489045,0.8478855721393037,0.03117179454616522,0.5078385969723883,0.021988364525983732,abtype2_w55_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8525586353944561,0.028893224899411856,430.7,0.11876424551010131,0.1474413646055437,0.02889322489941185,0.5080608991381195,0.015142759084130871,0.5106896395012159,0.024655089709954035,0.5106896395012159,0.024655089709954035,0.5093267988424222,0.019379984245817657,0.0037322982449244204,0.006316702191157306,0.018004071567322144,0.036500183041690865,0.8525586353944561,0.028893224899411856,0.5093752693196677,0.01931997261346848,abtype2_w55_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8513059701492537,0.02586563826853185,492.5,0.13883906602859497,0.14869402985074626,0.02586563826853184,0.508807412900672,0.012852938813864566,0.5124703868943012,0.023565764383994284,0.5124703868943012,0.023565764383994284,0.5105866015873703,0.01777663085713279,0.003970285530841039,0.0053160618811676635,0.02047599411693464,0.032922323363647074,0.8513059701492537,0.02586563826853185,0.5106388998974866,0.01769500247036604,abtype2_w55_t0.143
Gaussian_Kernel_Perceptron,603.0,0.853648424543947,0.023014245188034917,553.7,0.1590593695640564,0.14635157545605307,0.023014245188034924,0.5094425416239428,0.011635542575535729,0.5149117057305455,0.020112588878063102,0.5149117057305455,0.020112588878063102,0.5121365767210566,0.01540790798755478,0.004116372506195625,0.004900276810195545,0.023178940248993085,0.028971527340115828,0.853648424543947,0.023014245188034917,0.5121771236772442,0.015383429494577121,abtype2_w55_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8532089552238805,0.021516751492436245,615.95,0.18157806396484374,0.1467910447761194,0.021516751492436256,0.5107250883569191,0.010084778144141581,0.5177696933604191,0.01792928662352911,0.5177696933604191,0.01792928662352911,0.5142081363087085,0.013570247991730702,0.00465254702907561,0.004244637880992348,0.02716367958183392,0.025479548336438857,0.8532089552238805,0.021516751492436245,0.5142473908586691,0.013560378333957403,abtype2_w55_t0.143
