Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8432835820895523,0.11134168299437767,62.75,0.003072082996368408,0.15671641791044777,0.11134168299437769,0.4504282054937815,0.04889968809716971,0.3525002683404855,0.15191409355801197,0.3525002683404855,0.15191409355801197,0.38445447480948636,0.12467296825650274,-0.016029806779787513,0.015086716980866754,-0.1550054560424156,0.15333208988417443,0.8432835820895523,0.11134168299437767,0.40146423691713357,0.09302436392961812,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,134.0,0.835820895522388,0.06103911954232397,123.2,0.022873663902282716,0.16417910447761191,0.06103911954232397,0.4971097836438057,0.03506996956441933,0.41940283424166414,0.14597082775128392,0.41940283424166414,0.14597082775128392,0.44578185859444996,0.11271183925002061,-0.0006713683789677571,0.01440553286377597,-0.040996525797502174,0.10486060145628334,0.835820895522388,0.06103911954232397,0.45825630894273495,0.0842759296281987,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,201.0,0.8370646766169155,0.07255626624893154,184.75,0.041569507122039794,0.16293532338308456,0.07255626624893154,0.4996576928841591,0.03439726700772255,0.4139400859044876,0.14395782159615825,0.4139400859044876,0.14395782159615825,0.44328030861661327,0.11254370346491092,0.0006716786731624014,0.015813363399540745,-0.03773805994509462,0.08963453598718447,0.8370646766169155,0.07255626624893154,0.4567988893943234,0.08151282742515664,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,268.0,0.8384328358208955,0.05468805194165033,246.2,0.06759440898895264,0.16156716417910447,0.05468805194165033,0.5043013738201878,0.027112405758906683,0.4381193121742557,0.13917150299959152,0.4381193121742557,0.13917150299959152,0.45890410758463246,0.10955664642741034,0.002024618162303593,0.011356840318988322,-0.015034398288916886,0.07290507401461851,0.8384328358208955,0.05468805194165033,0.4712103429972217,0.07649628293072816,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,335.0,0.8529850746268657,0.04652193555581293,307.95,0.08841081857681274,0.14701492537313432,0.04652193555581293,0.5000865766944762,0.018779842496091385,0.4343855039163548,0.1379776013862387,0.4343855039163548,0.1379776013862387,0.4546542116122141,0.10765940816564895,0.00042596005967902585,0.00803985562870703,-0.020472108369757366,0.06197364577335879,0.8529850746268657,0.04652193555581293,0.4672360403054154,0.07336855991603536,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,402.0,0.854228855721393,0.0434604950880815,370.0,0.1104588270187378,0.145771144278607,0.043460495088081495,0.5008235363086385,0.016965320094712404,0.4359003710892183,0.13805561002098465,0.4359003710892183,0.13805561002098465,0.4558774705863168,0.10689190871106813,0.000634279661630166,0.007160603656496358,-0.016904841373827677,0.05715771939734849,0.854228855721393,0.0434604950880815,0.46836195369892836,0.07285111454540172,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,469.0,0.8601279317697228,0.036325013968523424,430.6,0.13251301050186157,0.13987206823027717,0.03632501396852342,0.49975172705516,0.01479443910157242,0.43435676601953316,0.13775291992739827,0.43435676601953316,0.13775291992739827,0.4546434203288193,0.10575067394765604,8.687646580881613e-05,0.006185200453927169,-0.01810413610465117,0.05468667901054172,0.8601279317697228,0.036325013968523424,0.4670542465373465,0.07214801418175851,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,536.0,0.8615671641791044,0.031943872725111185,491.9,0.15563517808914185,0.13843283582089552,0.031943872725111185,0.49961021434906494,0.01356783061200753,0.43733143629668864,0.1357076225125765,0.43733143629668864,0.1357076225125765,0.45654310777594764,0.10345301841262833,2.6460520488325034e-05,0.005544521461712542,-0.01599724308901418,0.04896255740522923,0.8615671641791044,0.031943872725111185,0.4684708253228768,0.07049541142655005,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,603.0,0.8678275290215589,0.02844052332444614,554.05,0.17868090867996217,0.13217247097844115,0.02844052332444613,0.49930115198517616,0.011750428295353426,0.4362498218551501,0.13532533874981612,0.4362498218551501,0.13532533874981612,0.45575208541565226,0.10313984219237236,-0.00017317032889540562,0.004825963036468213,-0.016234982091338678,0.04500710286805405,0.8678275290215589,0.02844052332444614,0.4677754869201631,0.06983287814137974,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,670.0,0.867910447761194,0.025003898114450057,614.45,0.20103154182434083,0.13208955223880597,0.025003898114450054,0.4993684863248779,0.010271445369227373,0.43686480876712075,0.13458717787491337,0.43686480876712075,0.13458717787491337,0.4562738255843358,0.10204212737825548,-0.0002137315582226462,0.004314154492900989,-0.014972259152022304,0.04126548151746047,0.867910447761194,0.025003898114450057,0.4681166475459994,0.06910675404674309,abtype2_w90_t0.343
Gaussian_Kernel_Perceptron,737.0,0.8700135685210313,0.02338199102147953,675.25,0.22316848039627074,0.12998643147896882,0.02338199102147953,0.4994824769248427,0.009375550755814005,0.43680120025644936,0.1349434599957121,0.43680120025644936,0.1349434599957121,0.45614851425228603,0.10253653853156308,-0.000163260321023595,0.003958522090637666,-0.014225904760342805,0.03963715965575959,0.8700135685210313,0.02338199102147953,0.4681418385906461,0.06913567289960262,abtype2_w90_t0.343
