Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.13656716417910447,0.05805087605102807,63.2,0.002281486988067627,0.8634328358208956,0.058050876051028065,0.8133470685060177,0.1161504807753338,0.6871363422952154,0.09163878586131682,0.6871363422952154,0.09163878586131682,0.7471424201411455,0.10071632377730243,0.4428568696758478,0.20085707297304228,0.4816963861484377,0.20115681784965392,0.13656716417910447,0.05805087605102807,0.7502417054006166,0.10106815722338117,abtype2_w10_t0.497
Gaussian_Kernel_Perceptron,134.0,0.08022388059701492,0.02993225811295732,124.05,0.0131591796875,0.9197761194029852,0.029932258112957327,0.8956419565488135,0.04368813835855562,0.7928784123045625,0.060534486358946905,0.7928784123045625,0.060534486358946905,0.8420256623903997,0.042447593700207585,0.6557486408129491,0.09778270534539371,0.6770279001589387,0.0884790485897284,0.08022388059701492,0.02993225811295732,0.844260184426688,0.04159555606758407,abtype2_w10_t0.497
Gaussian_Kernel_Perceptron,201.0,0.057462686567164176,0.01884482285225738,185.7,0.03507523536682129,0.9425373134328356,0.01884482285225738,0.9217047074697113,0.03183275115012678,0.8328720310808582,0.048966808719739664,0.8328720310808582,0.048966808719739664,0.8757762606403992,0.033294176649963834,0.7344071799661809,0.07491498414156716,0.7473248983736778,0.06871872212105756,0.057462686567164176,0.01884482285225738,0.8772883692752848,0.03268046307798777,abtype2_w10_t0.497
Gaussian_Kernel_Perceptron,268.0,0.04682835820895522,0.01447429374191516,247.15,0.05310943126678467,0.9531716417910447,0.014474293741915169,0.9303082161213633,0.025490140911248724,0.8551804801661097,0.04537359038046642,0.8551804801661097,0.04537359038046642,0.8916118907398805,0.028513080996458613,0.7711656369519766,0.06426146776446014,0.7801825092256026,0.05896522458293964,0.04682835820895522,0.01447429374191516,0.8927443481437367,0.027906876619888995,abtype2_w10_t0.497
Gaussian_Kernel_Perceptron,335.0,0.04,0.012922304968306484,308.3,0.0746496319770813,0.9600000000000002,0.01292230496830648,0.9381439297314194,0.02344592987500999,0.8726862163725556,0.04149201830981323,0.8726862163725556,0.04149201830981323,0.9045840091033079,0.027364726350463157,0.8006487549629927,0.0597205339074207,0.8070243078777251,0.05599736941255864,0.04,0.012922304968306484,0.9054150730519874,0.02693910660191987,abtype2_w10_t0.497
Gaussian_Kernel_Perceptron,402.0,0.03619402985074626,0.011193338839921156,369.95,0.08855059146881103,0.9638059701492538,0.011193338839921147,0.940132930749806,0.019847445737051096,0.883448647017282,0.03406234548323966,0.883448647017282,0.03406234548323966,0.911193488993456,0.02272355945989025,0.8163835718709367,0.048676757767988,0.8208888441568154,0.04623946538498983,0.03619402985074626,0.011193338839921156,0.9117907888835441,0.022448286040796173,abtype2_w10_t0.497
Gaussian_Kernel_Perceptron,469.0,0.03294243070362473,0.009688597066939496,431.0,0.10912007093429565,0.9670575692963753,0.009688597066939496,0.9447949569109128,0.018960409536389847,0.8915370385758197,0.031896237394998826,0.8915370385758197,0.031896237394998826,0.9176560545556104,0.021994650042941096,0.8302812825234781,0.046831591818766005,0.8340515213740225,0.04471761501396867,0.03294243070362473,0.009688597066939496,0.918165997743366,0.021738614171901382,abtype2_w10_t0.497
Gaussian_Kernel_Perceptron,536.0,0.0314365671641791,0.008595767004939572,492.4,0.1283874988555908,0.968563432835821,0.008595767004939563,0.9430718053551264,0.018065909500060283,0.8980696993042951,0.027843255811802033,0.8980696993042951,0.027843255811802033,0.9202021668612502,0.019756039556136844,0.8367970680880866,0.041178911198305704,0.8395069825559576,0.039929098428136356,0.0314365671641791,0.008595767004939572,0.9205707523297111,0.019607757745082603,abtype2_w10_t0.497
Gaussian_Kernel_Perceptron,603.0,0.03034825870646766,0.00786811022505901,553.15,0.14909135103225707,0.9696517412935325,0.007868110225059,0.9440242791697333,0.015581431564453817,0.9019135280636345,0.02517455445932844,0.9019135280636345,0.02517455445932844,0.9226595483193378,0.017911520784499778,0.8422998227072934,0.03738434390810455,0.844570050165607,0.03621704879142546,0.03034825870646766,0.00786811022505901,0.9229689036166839,0.01776887839547302,abtype2_w10_t0.497
Gaussian_Kernel_Perceptron,670.0,0.029552238805970143,0.007764063763367136,614.2,0.1672273874282837,0.9704477611940299,0.0077640637633671255,0.9442193882412255,0.018983657257551044,0.9048621406370924,0.024621724396471607,0.9048621406370924,0.024621724396471607,0.9242695388784229,0.01934331061414604,0.845917781972617,0.03946064028116514,0.8478905945867685,0.03888262479375834,0.029552238805970143,0.007764063763367136,0.9245407644391588,0.019277857331805256,abtype2_w10_t0.497
