Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8298507462686565,0.08328839658688779,61.95,0.0027324676513671873,0.1701492537313433,0.0832883965868878,0.46824161285651,0.052816241187019906,0.34377807983361325,0.18026799375198382,0.34377807983361325,0.18026799375198382,0.38014452791246545,0.14533314573271397,-0.010393984934852602,0.021349181100646878,-0.11634740636775054,0.1579564403646807,0.8298507462686565,0.08328839658688779,0.40600984634506154,0.10560169325488518,abtype2_w90_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8585820895522387,0.04597130014066229,123.7,0.024607622623443605,0.1414179104477612,0.04597130014066228,0.48237348139680847,0.03147117566343456,0.38380209033958557,0.16232313520268732,0.38380209033958557,0.16232313520268732,0.41401474997411486,0.1263405714418492,-0.006277837233979322,0.013018860929704001,-0.07667723177476102,0.10606635379845553,0.8585820895522387,0.04597130014066229,0.433087785868197,0.08917348334493266,abtype2_w90_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8681592039800995,0.04003352472495293,185.3,0.04176664352416992,0.13184079601990045,0.040033524724952946,0.4887291709303468,0.01949601195355444,0.3830791590903351,0.15893774799679058,0.3830791590903351,0.15893774799679058,0.41705218561134655,0.12103352765775072,-0.004324688597748055,0.00807690517440802,-0.06316767176333919,0.08197406031518441,0.8681592039800995,0.04003352472495293,0.43590416501034107,0.08420312235231805,abtype2_w90_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8748134328358208,0.030802798163376263,247.5,0.061999177932739256,0.1251865671641791,0.03080279816337626,0.4869423651542487,0.017259830754045864,0.3972144156029945,0.14664007856027858,0.3972144156029945,0.14664007856027858,0.4277310568083713,0.10882823134138529,-0.005214852333733594,0.006897937991138631,-0.06751527694855172,0.07948515235737466,0.8748134328358208,0.030802798163376263,0.44207839037862157,0.07835024277922473,abtype2_w90_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8791044776119403,0.026590631929185257,308.05,0.08349056243896484,0.1208955223880597,0.026590631929185246,0.48967650349173536,0.013311779460258398,0.3973208643113232,0.14689088283984367,0.3973208643113232,0.14689088283984367,0.4286984810037301,0.10904002114781924,-0.004155821997770615,0.005638281470008731,-0.06033323287668822,0.07108882269260124,0.8791044776119403,0.026590631929185257,0.44349868390152924,0.07742896645788679,abtype2_w90_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8796019900497513,0.02427636397762358,370.4,0.10412479639053344,0.12039800995024877,0.024276363977623585,0.49002809928891133,0.0120975833595593,0.40883827716178234,0.1391612038803763,0.40883827716178234,0.1391612038803763,0.4360505119922743,0.105065781992134,-0.004047410372106625,0.005255740788017602,-0.05377037502025963,0.06396455335704239,0.8796019900497513,0.02427636397762358,0.44943318822534684,0.07277609420163467,abtype2_w90_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8821961620469084,0.021299294988195005,431.1,0.12646437883377076,0.11780383795309171,0.021299294988195005,0.491531508793178,0.010664908020461052,0.4121795996487256,0.13937043736431237,0.4121795996487256,0.13937043736431237,0.43844088341584103,0.10529821484726554,-0.003355014972296477,0.00440770970404324,-0.048133442401849705,0.059442779550392066,0.8821961620469084,0.021299294988195005,0.4518555542209518,0.07241474756042489,abtype2_w90_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8823694029850746,0.020115323490814678,492.7,0.14816651344299317,0.11763059701492537,0.020115323490814664,0.4920807913952,0.009445242185292845,0.41663682021533743,0.14002785863637657,0.41663682021533743,0.14002785863637657,0.4409046465911489,0.10599028456322496,-0.003204904159559935,0.00398765572445585,-0.044475120474200214,0.055768554469051115,0.8823694029850746,0.020115323490814678,0.45435880580526866,0.07232004731964124,abtype2_w90_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8854892205638475,0.01886815874848275,554.7,0.1702599883079529,0.11451077943615258,0.018868158748482734,0.49265874918487434,0.008511471252117446,0.4175657634680737,0.14017401471160448,0.4175657634680737,0.14017401471160448,0.441521794417298,0.10633445437266242,-0.002926429884944198,0.0035043012367739724,-0.042176455488509276,0.052594351648628405,0.8854892205638475,0.01886815874848275,0.4551122563264741,0.0720821897947633,abtype2_w90_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8838059701492537,0.019706438773041065,616.3,0.18921462297439576,0.11619402985074626,0.01970643877304106,0.4933218955901367,0.009132855157536639,0.4188078882711562,0.1410883672862489,0.4188078882711562,0.1410883672862489,0.4423462998751906,0.10709894588045157,-0.002648463588952277,0.0036868171292852394,-0.039759587544940994,0.05216646780810459,0.8838059701492537,0.019706438773041065,0.4560648919306464,0.07255342895191433,abtype2_w90_t0.467
