Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8455223880597016,0.08233004121968764,62.45,0.003424990177154541,0.1544776119402985,0.08233004121968764,0.45443290448901286,0.050451592072661436,0.3900591421459002,0.12453789412783206,0.3900591421459002,0.12453789412783206,0.412435965356747,0.09875472773797464,-0.01538988123935276,0.01957859112188124,-0.1333008425286286,0.11256322309148875,0.8455223880597016,0.08233004121968764,0.4222460233174566,0.0762487311065885,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,134.0,0.8552238805970148,0.041777716424711675,124.35,0.02410101890563965,0.14477611940298507,0.041777716424711654,0.47558744371638156,0.024275436148539227,0.41882998349933187,0.10126543241077032,0.41882998349933187,0.10126543241077032,0.44158906807967896,0.0731305804523989,-0.01013763758975753,0.008949419334056699,-0.083301292341398,0.07497991492368254,0.8552238805970148,0.041777716424711675,0.4472087136078568,0.05736156353052838,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,201.0,0.8706467661691543,0.04029543628122706,186.55,0.04269132614135742,0.1293532338308458,0.040295436281227046,0.481246193412222,0.017406417195762195,0.41586596925671354,0.10112622222377797,0.41586596925671354,0.10112622222377797,0.4420661071805962,0.07320159253250337,-0.007183389813491809,0.0068287086189944175,-0.07384123345376206,0.0587095560582784,0.8706467661691543,0.04029543628122706,0.4485560813344677,0.054367957856840836,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,268.0,0.8652985074626866,0.04219718692157634,248.4,0.06473736763000489,0.13470149253731345,0.04219718692157634,0.49049345218779017,0.01835845337394021,0.4249581752480589,0.10605238099612815,0.4249581752480589,0.10605238099612815,0.4509116755606198,0.0773340371517588,-0.003519392370820573,0.007829465468206889,-0.0517004527471999,0.06026091727096103,0.8652985074626866,0.04219718692157634,0.45772581371792453,0.057683447404114525,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,335.0,0.8694029850746269,0.03325211014564177,309.05,0.08820917606353759,0.13059701492537312,0.03325211014564177,0.4917119555741805,0.011401751863289374,0.4257045286569355,0.10478695477263156,0.4257045286569355,0.10478695477263156,0.45193773541865906,0.07484893876662763,-0.003240039131990191,0.004721544733237888,-0.04633459410620847,0.04919815287311031,0.8694029850746269,0.03325211014564177,0.45870824211555794,0.055141758065854724,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,402.0,0.8728855721393035,0.03476273594954452,372.05,0.11002218723297119,0.12711442786069654,0.03476273594954452,0.4942088790967845,0.010809150495722059,0.4269556960344546,0.10796058985959829,0.4269556960344546,0.10796058985959829,0.4532804703914362,0.07832638028142475,-0.002119810192621313,0.004282462329418896,-0.040422556423955876,0.04929192038014215,0.8728855721393035,0.03476273594954452,0.46058228756561964,0.05691693102114972,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,469.0,0.8762260127931769,0.03125304300494635,432.65,0.13493202924728392,0.12377398720682306,0.03125304300494636,0.4955463101780767,0.010121787967827495,0.42779780923344096,0.108954969202162,0.42779780923344096,0.108954969202162,0.4542354433780207,0.07900149773857301,-0.0015756835296320492,0.003999185271116275,-0.03629878246250197,0.04773319842378073,0.8762260127931769,0.03125304300494635,0.46167205970575864,0.057289906399920404,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,536.0,0.8773320895522391,0.026185118556887824,493.65,0.1552959203720093,0.12266791044776122,0.026185118556887828,0.49591355936082715,0.008211723878443275,0.44515024157564503,0.06649754740424976,0.44515024157564503,0.06649754740424976,0.46860842958884985,0.03944875818216981,-0.0015422709525029887,0.0033163880180188507,-0.03090262516078566,0.038957478108846554,0.8773320895522391,0.026185118556887824,0.47053190046823606,0.03632287270888238,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,603.0,0.8793532338308457,0.022773990729836876,554.4,0.178595232963562,0.12064676616915422,0.02277399072983687,0.49617932159468275,0.007932329734205565,0.44310493173567417,0.07182525721410885,0.44310493173567417,0.07182525721410885,0.46736837998672254,0.043132680567218196,-0.0015089894997059317,0.003322337293266887,-0.030518020293835067,0.04092269240824598,0.8793532338308457,0.022773990729836876,0.4696421266651784,0.03901936080271356,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,670.0,0.8811940298507462,0.021784910197634552,616.1,0.20093492269515992,0.11880597014925373,0.021784910197634552,0.4965620308962162,0.0076020909925558575,0.44528501142651145,0.07076885265994494,0.44528501142651145,0.07076885265994494,0.468730522304975,0.04234152804180726,-0.0013344568385641464,0.003241252256498259,-0.0282859480600533,0.03886194341162331,0.8811940298507462,0.021784910197634552,0.4709235211613638,0.03822622844820403,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,737.0,0.8816824966078697,0.019411048603907247,677.25,0.22197632789611815,0.11831750339213028,0.01941104860390724,0.49686528276257375,0.006763148886411331,0.4548726572295726,0.05528001645823732,0.4548726572295726,0.05528001645823732,0.47455875792558616,0.032036599625620096,-0.0012435886486871662,0.002863216721652954,-0.023672093920380492,0.029886213258321425,0.8816824966078697,0.019411048603907247,0.4758689699960731,0.02977194304503797,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,804.0,0.881902985074627,0.01922225353759512,738.45,0.24077271223068236,0.11809701492537314,0.019222253537595105,0.4970032396358639,0.005946942519753151,0.4566972680513942,0.05458337032543077,0.4566972680513942,0.05458337032543077,0.47557607074299585,0.03134858937993172,-0.0011770367524621462,0.0024871944003076905,-0.022103611694115816,0.027050830918734062,0.881902985074627,0.01922225353759512,0.476850253843629,0.029005745859875257,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,871.0,0.8834098737083812,0.01775475842578785,800.1,0.264581036567688,0.11659012629161883,0.01775475842578785,0.4971912482685963,0.005622731140154943,0.4566991532968311,0.0544640685297599,0.4566991532968311,0.0544640685297599,0.4756661796468067,0.031159506138279114,-0.0010929482034562677,0.002342037478971199,-0.021318017363654775,0.026108545250680664,0.8834098737083812,0.01775475842578785,0.47694520078271346,0.02882171147634742,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,938.0,0.8831556503198295,0.015753019645234224,860.45,0.2851626634597778,0.11684434968017059,0.015753019645234224,0.49733009254957805,0.005075523498672356,0.4572044324937716,0.053808238224329084,0.4572044324937716,0.053808238224329084,0.47600568387592074,0.03060291042972809,-0.0010807765881008734,0.0021228710249185947,-0.020341114794108276,0.024269029606597305,0.8831556503198295,0.015753019645234224,0.4772672625216747,0.02825747867860992,abtype2_w100_t0.128
Gaussian_Kernel_Perceptron,1000.0,0.8831999999999999,0.016292943257742002,917.35,0.304781973361969,0.11680000000000001,0.016292943257741985,0.49755555555555553,0.005221631172226301,0.4578571761225169,0.05442092354120089,0.4578571761225169,0.05442092354120089,0.47643482641779344,0.03098684484271623,-0.0009768984045950835,0.0021568481771898186,-0.019356911244069703,0.024518567233491356,0.8831999999999999,0.016292943257742002,0.4777063658390362,0.0285954360161809,abtype2_w100_t0.128
PA1_L1,67.0,0.47835820895522385,0.05005566070965373,64.95,0.0022200584411621095,0.5216417910447761,0.05005566070965375,0.6536696022788304,0.14561570452404873,0.5720550671833787,0.0456864750881694,0.5720550671833787,0.0456864750881694,0.6083720679030072,0.09714741243829664,0.1263625850280385,0.08285107778678737,0.21529582594064767,0.14288155724328788,0.47835820895522385,0.05005566070965373,0.6128623347311045,0.09291065118084534,abtype2_w100_t0.128
PA1_L1,134.0,0.46455223880597024,0.031118150230698992,122.9,0.01146836280822754,0.5354477611940298,0.031118150230698985,0.7167193243187258,0.03764249535915686,0.5831963080045143,0.02933668845911576,0.5831963080045143,0.02933668845911576,0.6464523101660642,0.03190286300311115,0.14879103050063608,0.05103510288148183,0.26677460915901285,0.0683635225022954,0.46455223880597024,0.031118150230698992,0.6499578161616201,0.03216455768366176,abtype2_w100_t0.128
PA1_L1,201.0,0.4609452736318409,0.026102813969120404,175.35,0.030932295322418212,0.5390547263681591,0.0261028139691204,0.72778977362799,0.026385875872405297,0.5848082792874648,0.02417385621338477,0.5848082792874648,0.02417385621338477,0.6523347782892895,0.02376712003364902,0.15284974361287607,0.04195630698566344,0.27637724502658406,0.053307301960684846,0.4609452736318409,0.026102813969120404,0.6562990264577274,0.023752354061458272,abtype2_w100_t0.128
PA1_L1,268.0,0.4632462686567164,0.02878883083802243,225.05,0.048324418067932126,0.5367537313432836,0.02878883083802243,0.7317028314521374,0.023325498692726505,0.5855749672575971,0.018266263694874607,0.5855749672575971,0.018266263694874607,0.654540586691593,0.019546353369068365,0.15412130419034722,0.03475751695011969,0.28082301050511976,0.042480555290460915,0.4632462686567164,0.02878883083802243,0.6586388993548672,0.01971605470225335,abtype2_w100_t0.128
PA1_L1,335.0,0.46820895522388073,0.023660835838897002,274.15,0.061131644248962405,0.5317910447761193,0.023660835838897006,0.7318598146007058,0.0192512930094691,0.5846130752141165,0.013195202175970025,0.5846130752141165,0.013195202175970025,0.6540752990419599,0.01470407301811855,0.15091083135404598,0.025030192840444967,0.2796265500799013,0.031401260824575034,0.46820895522388073,0.023660835838897002,0.6582364449074112,0.01497084770980016,abtype2_w100_t0.128
