Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253731,0.1027685372244896,62.2,0.0024561405181884764,0.21940298507462686,0.10276853722448959,0.4854525284556906,0.059378387478798395,0.46762959323398023,0.059335011135169397,0.46762959323398023,0.059335011135169397,0.4758449473597531,0.055615048015455665,-0.0007306265547695479,0.02904312873849894,-0.04281346816701314,0.10044179179226494,0.7805970149253731,0.1027685372244896,0.4765410608448354,0.05492129505220284,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,134.0,0.7787313432835822,0.057432391703995465,123.95,0.01767144203186035,0.22126865671641788,0.057432391703995465,0.5238083769765037,0.034522400528941476,0.5156150942366434,0.019096990581768048,0.5156150942366434,0.019096990581768048,0.5196209040074288,0.02622515938051543,0.012464092866931903,0.015775202148540723,0.03772106086259668,0.05004748350546343,0.7787313432835822,0.057432391703995465,0.5197117356065736,0.026347512246207443,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,201.0,0.7614427860696518,0.05693148974766073,184.75,0.037348377704620364,0.2385572139303483,0.05693148974766072,0.5441818120542512,0.02600717170619465,0.5310704219133991,0.01148875716255579,0.5310704219133991,0.01148875716255579,0.5374929672150591,0.01694924203355124,0.021176123823504124,0.013184866771260729,0.07267191634235895,0.030954661756688394,0.7614427860696518,0.05693148974766073,0.537626116983825,0.017194248261543733,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,268.0,0.7574626865671642,0.039822366774494806,245.9,0.05782829523086548,0.24253731343283583,0.039822366774494806,0.5498392856936829,0.020390735043666675,0.5360398540183096,0.011605335026975286,0.5360398540183096,0.011605335026975286,0.5428283225579407,0.013941878088996386,0.02385475537291471,0.010048123254735,0.0835569394176519,0.02622619671310682,0.7574626865671642,0.039822366774494806,0.5429395698559962,0.01407881808422595,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,335.0,0.7586567164179103,0.038300671173509195,306.65,0.07809503078460693,0.2413432835820895,0.038300671173509195,0.5544556770505324,0.01924829219235606,0.5399874078616644,0.011208086503983214,0.5399874078616644,0.011208086503983214,0.5471198612713735,0.013495417453823376,0.026138368102295844,0.010704376029147016,0.09244874850954062,0.02561512510347225,0.7586567164179103,0.038300671173509195,0.5472215424560984,0.013624317283088553,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,402.0,0.7527363184079603,0.02902463854780318,368.8,0.09905353784561158,0.2472636815920398,0.029024638547803194,0.5569952675470877,0.015086611854665059,0.5406420852100757,0.011484161369710687,0.5406420852100757,0.011484161369710687,0.5487209704302684,0.011698957322003442,0.02710136766704735,0.00809269515293692,0.09551960808895534,0.022968999230165106,0.7527363184079603,0.02902463854780318,0.5488186763785817,0.011752276446828662,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,469.0,0.7539445628997867,0.025669729118584204,429.55,0.11498562097549439,0.24605543710021321,0.02566972911858421,0.5599861152681499,0.013523955120087352,0.5430009991798452,0.01081943371097753,0.5430009991798452,0.01081943371097753,0.5514001210566304,0.010839612197542522,0.02845849916888741,0.007757498836356129,0.10101798209843024,0.021435978452373213,0.7539445628997867,0.025669729118584204,0.5514935572239976,0.010875415632809556,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,536.0,0.7533582089552239,0.025835342347930987,491.75,0.1348431944847107,0.24664179104477615,0.025835342347930994,0.5600892222560578,0.014975666024733278,0.5424916729474923,0.011530542736771246,0.5424916729474923,0.011530542736771246,0.5511947499868758,0.012191152688609892,0.028448479792268267,0.008451623340520053,0.10057516872532535,0.02408218214070868,0.7533582089552239,0.025835342347930987,0.5512904476017751,0.012230074197798636,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,603.0,0.7529850746268656,0.021796590917526903,552.4,0.15594254732131957,0.24701492537313433,0.02179659091752689,0.5622560596602462,0.013820925990669157,0.5442335725906164,0.010585448142858682,0.5442335725906164,0.010585448142858682,0.5531521007002356,0.01134172799430329,0.02952828790981359,0.007629423784079639,0.10460983867084712,0.022383975595400726,0.7529850746268656,0.021796590917526903,0.5532448161254313,0.011375238396933648,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,670.0,0.7499253731343284,0.023071532491249144,613.4,0.1767939805984497,0.2500746268656716,0.023071532491249144,0.5647316267996694,0.014037654206151209,0.5456644984248517,0.00998153045219343,0.5456644984248517,0.00998153045219343,0.5550980908488955,0.011245888457796515,0.03092899182101891,0.007741511932532611,0.10843274816415989,0.02217048853095906,0.7499253731343284,0.023071532491249144,0.5551980626122606,0.011285032828741938,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,737.0,0.7494572591587517,0.019771318635951052,675.75,0.20030096769332886,0.2505427408412483,0.019771318635951062,0.5658596360261152,0.012804735130693974,0.5453740102712817,0.009161672695561989,0.5453740102712817,0.009161672695561989,0.55550853079511,0.010349908790499844,0.031037491034785925,0.006830446652507976,0.10910276998705137,0.020412902263315755,0.7494572591587517,0.019771318635951052,0.5556168231486986,0.010384078969192748,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,804.0,0.7494402985074627,0.020061055508624064,737.15,0.2186684012413025,0.25055970149253726,0.020061055508624064,0.5672589955530328,0.011013476117938955,0.5462562624731477,0.0077986675411121685,0.5462562624731477,0.0077986675411121685,0.5566463010604679,0.008731532352699991,0.031541260586384304,0.005945057279126886,0.11135039270258398,0.017203213616307778,0.7494402985074627,0.020061055508624064,0.5567576290130903,0.008764225928860963,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,871.0,0.7486796785304248,0.01962857734559298,799.45,0.2410312533378601,0.2513203214695752,0.019628577345592972,0.5687465328708287,0.009839587975528705,0.546649505089231,0.006398159982370254,0.546649505089231,0.006398159982370254,0.5575769326135398,0.007404443802635436,0.0320126500711095,0.00518366336107114,0.11307653987794017,0.014459131789767888,0.7486796785304248,0.01962857734559298,0.5576980189800299,0.007440693080610439,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,938.0,0.7476545842217484,0.018710249119310136,860.45,0.26171311140060427,0.25234541577825154,0.01871024911931015,0.570067800728663,0.009700035082687292,0.5474921357042134,0.0062510132250915935,0.5474921357042134,0.0062510132250915935,0.5586534194171205,0.0071755289177187,0.03267817886412057,0.004961494332369309,0.11517409341996729,0.013985002892280659,0.7476545842217484,0.018710249119310136,0.5587799682164383,0.007213752422404408,abtype2_w40_t0.313
Gaussian_Kernel_Perceptron,1000.0,0.7474,0.01852673743539322,917.35,0.28195899724960327,0.2526,0.018526737435393206,0.5703333333333332,0.010098893717679573,0.5475306129722269,0.005703684356064642,0.5475306129722269,0.005703684356064642,0.5588048905138719,0.007336492854366722,0.03284030268615897,0.005156041682635306,0.11549515674084894,0.014138434028434291,0.7474,0.01852673743539322,0.5589319731527802,0.007383428265596408,abtype2_w40_t0.313
PA1_L1,67.0,0.4955223880597015,0.06092039293121954,60.3,0.0020836830139160157,0.5044776119402986,0.06092039293121956,0.7039706621625508,0.04950255655438799,0.5732300962972432,0.036718109550731404,0.5732300962972432,0.036718109550731404,0.6347257599247673,0.03438629177212755,0.12469015047124528,0.06719864539683935,0.23622611056703624,0.07766941008162036,0.4955223880597015,0.06092039293121954,0.638600379229897,0.03479510202052876,abtype2_w40_t0.313
PA1_L1,134.0,0.4701492537313433,0.04101084078816145,109.0,0.011644470691680908,0.5298507462686567,0.04101084078816145,0.7277574719658252,0.02924836781092577,0.585083254051041,0.020860630162469668,0.585083254051041,0.020860630162469668,0.6523823273428129,0.02048845978972524,0.15117601116980817,0.041252090710271895,0.27656337806540454,0.04383101566745071,0.4701492537313433,0.04101084078816145,0.6564203630084332,0.020845678344025724,abtype2_w40_t0.313
PA1_L1,201.0,0.45870646766169154,0.03568936603872827,153.6,0.03201602697372437,0.5412935323383083,0.035689366038728264,0.7374266596802944,0.02203958983948689,0.5888238575305509,0.01656681250533116,0.5888238575305509,0.01656681250533116,0.6588858370464314,0.016828683585567026,0.16101630618987536,0.035776504468545876,0.28952971154434337,0.03642135524329055,0.45870646766169154,0.03568936603872827,0.6631252586054226,0.01702119048744716,abtype2_w40_t0.313
PA1_L1,268.0,0.4555970149253731,0.03165929887360409,196.45,0.05258070230484009,0.5444029850746268,0.03165929887360408,0.7406053404158981,0.01811674881615426,0.5903537013221143,0.015466757347800541,0.5903537013221143,0.015466757347800541,0.6611798216332203,0.014877907670315538,0.1641975207573791,0.03295609243043603,0.29412398597872064,0.03306708457511864,0.4555970149253731,0.03165929887360409,0.6654795208690063,0.0149117960587441,abtype2_w40_t0.313
PA1_L1,335.0,0.4513432835820895,0.026084838537257883,236.5,0.06482144594192504,0.5486567164179106,0.02608483853725788,0.7446529235159968,0.015043560434015668,0.5896177056922041,0.013419936342475576,0.5896177056922041,0.013419936342475576,0.662580101395327,0.012483457609593235,0.1645876489653473,0.027736429123307794,0.295495577466806,0.028530951559424828,0.4513432835820895,0.026084838537257883,0.6671353146041004,0.01246757553460034,abtype2_w40_t0.313
PA1_L1,402.0,0.45037313432835824,0.022228216005617866,277.55,0.08694058656692505,0.5496268656716417,0.022228216005617862,0.7463645325270687,0.01373757857067684,0.5885198981661092,0.010867734313035771,0.5885198981661092,0.010867734313035771,0.6627293435945624,0.010470674161247386,0.16320002141440326,0.022694523317755164,0.2948955677235748,0.023388336095513086,0.45037313432835824,0.022228216005617866,0.6674422153465891,0.010555888358789425,abtype2_w40_t0.313
PA1_L1,469.0,0.4476545842217485,0.018630502448848184,317.4,0.10728685855865479,0.5523454157782515,0.018630502448848178,0.7482376481105567,0.011299733991798575,0.5894781792628012,0.008077730045498053,0.5894781792628012,0.008077730045498053,0.6641153554518028,0.008441168304592274,0.16558095751976237,0.017545426763593587,0.29785703576581696,0.018203466015251652,0.4476545842217485,0.018630502448848184,0.6688579136866789,0.008577851147461417,abtype2_w40_t0.313
PA1_L1,536.0,0.44710820895522385,0.018434072636613202,356.75,0.11878695487976074,0.5528917910447761,0.018434072636613206,0.7489472154745596,0.010487521309806083,0.5894949477608773,0.008249684278066721,0.5894949477608773,0.008249684278066721,0.6644370700987443,0.00792328841300378,0.16571671770790905,0.01710292485679659,0.29825793187169675,0.017761590228965972,0.44710820895522385,0.018434072636613202,0.6692210816177183,0.007994424801228313,abtype2_w40_t0.313
PA1_L1,603.0,0.44610281923714756,0.014256237015149222,394.45,0.13979393243789673,0.5538971807628524,0.01425623701514923,0.7499469296270422,0.0075424107330764375,0.5896088443180614,0.006992635615939558,0.5896088443180614,0.006992635615939558,0.6649496606773571,0.006023265617431048,0.16622559587395785,0.014068360153825041,0.2991106426324184,0.014092530941470905,0.44610281923714756,0.014256237015149222,0.6697778869725518,0.005995037223131794,abtype2_w40_t0.313
PA1_L1,670.0,0.44708955223880587,0.009678215473736387,432.95,0.15863382816314697,0.5529104477611939,0.009678215473736384,0.7497696750227927,0.005210006805310843,0.5891007330132902,0.005674130134840922,0.5891007330132902,0.005674130134840922,0.6645874619587062,0.0042306473762949125,0.16504484626440732,0.010436404924685934,0.2982007915375376,0.01063220268664194,0.44708955223880587,0.009678215473736387,0.6694352040180414,0.004135080695891803,abtype2_w40_t0.313
PA1_L1,737.0,0.44402985074626866,0.008823451798631124,469.2,0.1789470911026001,0.5559701492537313,0.00882345179863111,0.7514324064530815,0.0046940081845458234,0.5905117734660617,0.003503317262043758,0.5905117734660617,0.003503317262043758,0.6661259504013783,0.00325290775567444,0.16832024835957574,0.0073869948338553554,0.3016575641453384,0.0071977068320770105,0.44402985074626866,0.008823451798631124,0.6709720899595715,0.0033040660453714952,abtype2_w40_t0.313
PA1_L1,804.0,0.4435945273631841,0.006950444179348564,506.25,0.19488102197647095,0.556405472636816,0.0069504441793485664,0.7518534751191082,0.0043029513788395615,0.5905426834194121,0.00332117149187131,0.5905426834194121,0.00332117149187131,0.666329821273737,0.0028564136194181577,0.1684999375975587,0.006162259947838468,0.30196137355463476,0.006432034964075613,0.4435945273631841,0.006950444179348564,0.6711980792692602,0.002897746342463822,abtype2_w40_t0.313
PA1_L1,871.0,0.44420206659012623,0.008084979054630655,544.7,0.21476949453353883,0.5557979334098738,0.008084979054630653,0.7516310466025425,0.0040932250735077075,0.5906529333657183,0.002825914074424194,0.5906529333657183,0.002825914074424194,0.6662945963370918,0.0026592599120267755,0.16845850930475487,0.006013820046348905,0.30202833708033017,0.005759058006340793,0.44420206659012623,0.008084979054630655,0.6711419899841303,0.0027247410592994735,abtype2_w40_t0.313
PA1_L1,938.0,0.4449893390191898,0.008722480669118451,582.7,0.23596363067626952,0.5550106609808101,0.008722480669118442,0.751322888932336,0.004672470154336987,0.5906244629888712,0.0025198395668232535,0.5906244629888712,0.0025198395668232535,0.6661433961153878,0.003156837297416013,0.16816080281996001,0.006489787150966517,0.3018163951940995,0.006333955247998355,0.4449893390191898,0.008722480669118451,0.6709736759606036,0.003271298469210412,abtype2_w40_t0.313
