Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492538,0.081103302031153,61.85,0.00259324312210083,0.21119402985074626,0.081103302031153,0.48933403669531766,0.031356128905393806,0.4341474570540479,0.12965249523747802,0.4341474570540479,0.12965249523747802,0.4507368221044434,0.09851099264910237,-0.004369200081949831,0.014168863286692002,-0.03136370105525619,0.05937781278795847,0.7888059701492538,0.081103302031153,0.4617407468746828,0.06826953552968468,abtype2_w60_t0.082
Gaussian_Kernel_Perceptron,134.0,0.825,0.043672659418265855,123.5,0.017657911777496337,0.175,0.043672659418265855,0.4978744173610859,0.029094381466726306,0.48805499745739017,0.03734918799699348,0.48805499745739017,0.03734918799699348,0.4928280772800272,0.03178142999568381,-0.0013712195025806396,0.011646336726090811,-0.015311949561382963,0.05886430799791685,0.825,0.043672659418265855,0.49296470740923815,0.031782054585234934,abtype2_w60_t0.082
Gaussian_Kernel_Perceptron,201.0,0.8422885572139304,0.039491959447693806,184.3,0.03632837533950806,0.15771144278606966,0.0394919594476938,0.4999737893823804,0.021691541425738044,0.49017140108484536,0.034493528309522827,0.49017140108484536,0.034493528309522827,0.4949456128754449,0.027150846915682553,2.9967846016931698e-05,0.008774266732167213,-0.009022341818997203,0.04961380035034449,0.8422885572139304,0.039491959447693806,0.49507259523361286,0.02707063517873147,abtype2_w60_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8378731343283583,0.040161371832651685,245.35,0.057991182804107665,0.16212686567164178,0.040161371832651685,0.5066980741807139,0.01852939566524248,0.5009176136960505,0.030949515625842465,0.5009176136960505,0.030949515625842465,0.5037007642555775,0.02355034035259038,0.0030422554943799864,0.008018927423786062,0.007806713524296978,0.042237344139089764,0.8378731343283583,0.040161371832651685,0.503807843938382,0.023512696251013918,abtype2_w60_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8434328358208955,0.04399796467477091,306.55,0.07727371454238892,0.1565671641791045,0.043997964674770906,0.5084023897971816,0.019094587368518916,0.5043228197040199,0.029150482010359944,0.5043228197040199,0.029150482010359944,0.5062511346885061,0.022371701500108202,0.0037952491788501965,0.008507332892571162,0.012375625398140256,0.03948724476639748,0.8434328358208955,0.04399796467477091,0.5063626047506007,0.02234898844174126,abtype2_w60_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8497512437810946,0.03780276161765356,368.7,0.1003004789352417,0.15024875621890546,0.03780276161765355,0.5072094221924992,0.016426110965882618,0.5051499573039864,0.026176064724073054,0.5051499573039864,0.026176064724073054,0.5060987296552011,0.019913776581401803,0.003106729507596756,0.00688593668704556,0.01206885190598097,0.03557406985529225,0.8497512437810946,0.03780276161765356,0.5061796897482428,0.01991439723633158,abtype2_w60_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8527718550106611,0.03058401096587322,428.75,0.1180375337600708,0.14722814498933903,0.030584010965873213,0.5080082270391314,0.013381165093083618,0.5106101920915014,0.02076547604552372,0.5106101920915014,0.02076547604552372,0.5092522605848357,0.015698761258078366,0.00337118088978029,0.005568813597285337,0.017333502484187045,0.02828383802774234,0.8527718550106611,0.03058401096587322,0.5093092095653164,0.015736389525753215,abtype2_w60_t0.082
Gaussian_Kernel_Perceptron,536.0,0.8558768656716417,0.027884614461344628,490.85,0.13611390590667724,0.1441231343283582,0.027884614461344638,0.5071952359785715,0.012876654955363713,0.508644659779083,0.017685156421497025,0.508644659779083,0.017685156421497025,0.507897772928368,0.014742963228686758,0.0030230107232887883,0.005503546244815738,0.01562879533535072,0.028034979623501655,0.8558768656716417,0.027884614461344628,0.5079199478788272,0.014741793729263306,abtype2_w60_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8585406301824211,0.02513463823472398,551.2,0.15910881757736206,0.14145936981757878,0.025134638234723988,0.5071073410006688,0.011732650193087123,0.5110537748984828,0.017266642650707882,0.5110537748984828,0.017266642650707882,0.5090551720410621,0.013979899129523693,0.0030617126516849446,0.005080136744816478,0.017221652558153756,0.026675942918128432,0.8585406301824211,0.02513463823472398,0.5090805579495756,0.01398893989538519,abtype2_w60_t0.082
Gaussian_Kernel_Perceptron,670.0,0.859776119402985,0.02730354196576228,613.2,0.17710790634155274,0.14022388059701496,0.027303541965762276,0.5067622493010333,0.012459113752244623,0.5108437616843755,0.016877956549645436,0.5108437616843755,0.016877956549645436,0.508773056057373,0.013881757750159835,0.0029108987331603886,0.005404499226494737,0.01637466136981162,0.026282153012615904,0.859776119402985,0.02730354196576228,0.5088030054927043,0.013900351110843298,abtype2_w60_t0.082
