Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7104477611940299,0.15826526736491417,62.55,0.002473616600036621,0.2895522388059701,0.15826526736491417,0.5288324333082413,0.07365249542074963,0.489225686868039,0.06499604686040779,0.489225686868039,0.06499604686040779,0.5079628257009021,0.06454419928626993,0.01790683008435654,0.042068479031987474,0.014348965899330563,0.11156437893549422,0.7104477611940299,0.15826526736491417,0.5090290600881403,0.06441414296108418,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,134.0,0.7597014925373134,0.07245342486579087,122.85,0.017324233055114747,0.2402985074626866,0.07245342486579087,0.5394379710803857,0.04349276921342107,0.5246828396083174,0.02109501465805365,0.5246828396083174,0.02109501465805365,0.5318182157273773,0.03018626617585301,0.01951396772725546,0.023046883912543045,0.06031274368285031,0.055570248806379015,0.7597014925373134,0.07245342486579087,0.5320604053443516,0.03062914539064136,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,201.0,0.7699004975124378,0.06693114169259369,184.3,0.03640317916870117,0.2300995024875622,0.06693114169259368,0.541249801027531,0.03476728728754485,0.5299983114121642,0.017305200176008118,0.5299983114121642,0.017305200176008118,0.5354579537496896,0.024122625526909046,0.020178289671216258,0.018781274771266104,0.06821873499739306,0.04514935769676488,0.7699004975124378,0.06693114169259369,0.5356240562198477,0.02439013948902555,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,268.0,0.7777985074626865,0.044094232590429765,246.35,0.05651931762695313,0.22220149253731342,0.04409423259042975,0.5393958824443865,0.02704053779329098,0.5299144568092401,0.015911462966569614,0.5299144568092401,0.015911462966569614,0.5345626503488433,0.020137544081179758,0.018305462845335553,0.013857688175073999,0.06730277611546377,0.03873821289507047,0.7777985074626865,0.044094232590429765,0.5346551696268131,0.020263939003646057,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,335.0,0.7838805970149254,0.045294511614067244,307.9,0.07838999032974243,0.21611940298507465,0.04529451161406724,0.5405245379857158,0.023754343579610072,0.5321971474110337,0.01343484724815672,0.5321971474110337,0.01343484724815672,0.5362645880542688,0.01666709363510162,0.01812779211338486,0.011064971684451782,0.07064906890342389,0.031549008139778414,0.7838805970149254,0.045294511614067244,0.5363608426983747,0.016796802810814127,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,402.0,0.7894278606965174,0.03786716003169656,370.2,0.09780749082565307,0.2105721393034826,0.03786716003169655,0.5399614165179678,0.020772793131910848,0.5325596147825045,0.011677192887789407,0.5325596147825045,0.011677192887789407,0.5361836229313998,0.014482099012720125,0.017449755615722113,0.009067772605039721,0.07081572277093803,0.02745005599462102,0.7894278606965174,0.03786716003169656,0.5362605156502361,0.014575623443805166,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,469.0,0.7924307036247334,0.035622834254200424,431.25,0.11772998571395873,0.2075692963752665,0.03562283425420042,0.5413206509293131,0.01839780631785474,0.5347288036534592,0.00954665257642103,0.5347288036534592,0.00954665257642103,0.5379577443574798,0.012230321704780599,0.017883347895487695,0.007680891702420117,0.0745775300330678,0.02305959196043614,0.7924307036247334,0.035622834254200424,0.5380247272913863,0.012312196091855082,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,536.0,0.7931902985074627,0.029476873928037075,491.95,0.13735255002975463,0.20680970149253727,0.02947687392803707,0.5413757784242555,0.016346811146500283,0.5367524007577988,0.009389636395698361,0.5367524007577988,0.009389636395698361,0.5390158946755046,0.011354227353097966,0.018324268051642317,0.00706763270440871,0.07701673247423342,0.02191523035164068,0.7931902985074627,0.029476873928037075,0.5390640895910273,0.011401670128330542,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,603.0,0.7959369817578774,0.027085251138117564,553.05,0.1606513261795044,0.20406301824212272,0.027085251138117557,0.5414369664060941,0.014593982920300739,0.537948235095869,0.009176152769618808,0.537948235095869,0.009176152769618808,0.5396525193791109,0.010344250387462374,0.01827351427309514,0.00618895412925372,0.07842894456850397,0.020146424078354,0.7959369817578774,0.027085251138117564,0.5396926007509817,0.010377325114045696,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,670.0,0.7961940298507464,0.0267263176855378,614.8,0.1800290822982788,0.20380597014925375,0.02672631768553782,0.5415161760276224,0.014059738827897997,0.5379354862806611,0.008204237995198734,0.5379354862806611,0.008204237995198734,0.5396940643427242,0.01000425801725535,0.018448541147965753,0.0063447793562532466,0.07872863925979315,0.0194306408723828,0.7961940298507464,0.0267263176855378,0.5397258311541417,0.01003727237541268,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,737.0,0.7971506105834465,0.023522900865312668,675.25,0.2030179977416992,0.2028493894165536,0.02352290086531267,0.5414628428076533,0.01295078550781,0.5391487539782294,0.008243134653870606,0.5391487539782294,0.008243134653870606,0.5402808095177019,0.0095557800145721,0.018598371342203057,0.005811670409208243,0.08002970533184028,0.018727438476574657,0.7971506105834465,0.023522900865312668,0.5403057983929413,0.00957823304763255,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,804.0,0.7996890547263682,0.02374767044236804,736.8,0.22367630004882813,0.20031094527363186,0.023747670442368043,0.5411756283946305,0.012575225467496872,0.5395086406228694,0.007956740442578304,0.5395086406228694,0.007956740442578304,0.540317859422895,0.009193016248305442,0.018334403631370087,0.00569460272201577,0.08009930713415785,0.01808773059154132,0.7996890547263682,0.02374767044236804,0.54034213450875,0.00921130155518983,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,871.0,0.7996555683122847,0.022228522801739453,799.25,0.24437170028686522,0.20034443168771526,0.022228522801739457,0.541248239541688,0.01166841789072139,0.5388415035682991,0.007919727761622333,0.5388415035682991,0.007919727761622333,0.5400274790697634,0.009034804045650262,0.018254657596329597,0.005455448006743706,0.07967085810391457,0.0178407255278492,0.7996555683122847,0.022228522801739453,0.5400448715549936,0.009047863510088062,abtype2_w45_t0.128
Gaussian_Kernel_Perceptron,938.0,0.8017590618336886,0.02093322335359826,860.35,0.2693015575408936,0.1982409381663113,0.020933223353598252,0.5411344724679543,0.010837359671524374,0.5396601081592556,0.007326303416033606,0.5396601081592556,0.007326303416033606,0.5403834420927522,0.008412953518671275,0.0181896789584171,0.005092499790948085,0.08046165741444741,0.016641199817734344,0.8017590618336886,0.02093322335359826,0.5403972903136048,0.008423653523184332,abtype2_w45_t0.128
