Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.46044776119402986,0.11942863530460163,62.7,0.0023946881294250487,0.5395522388059701,0.11942863530460163,0.6740769440873636,0.06619175062064159,0.5681357302969463,0.0320431643120818,0.5681357302969463,0.0320431643120818,0.6185371668547359,0.04563736884280039,0.1307596986716035,0.07322225395931893,0.2157973282053455,0.08769349595679213,0.46044776119402986,0.11942863530460163,0.6211063371921549,0.04694600848233702,abtype2_w20_t0.082
Gaussian_Kernel_Perceptron,134.0,0.3593283582089552,0.06355453645867941,124.6,0.01327812671661377,0.6406716417910447,0.06355453645867944,0.7654554674319902,0.03415926082662999,0.5953937661374374,0.019400492262400645,0.5953937661374374,0.019400492262400645,0.6749848355629083,0.023631945160367016,0.20803202645606517,0.05166261440732681,0.31722223447576214,0.048203476048367465,0.3593283582089552,0.06355453645867941,0.6804246167847138,0.024363913963549273,abtype2_w20_t0.082
Gaussian_Kernel_Perceptron,201.0,0.309452736318408,0.04689829963496306,185.6,0.03499215841293335,0.690547263681592,0.046898299634963066,0.8044860103274415,0.024989145282612812,0.6185369099112303,0.017877013023027598,0.6185369099112303,0.017877013023027598,0.705363485170541,0.01953629160870519,0.2696230655393935,0.04821668395265802,0.3793949346149938,0.04112049024696074,0.309452736318408,0.04689829963496306,0.711511460119336,0.01983739518300068,abtype2_w20_t0.082
Gaussian_Kernel_Perceptron,268.0,0.2809701492537313,0.03339708576345616,247.7,0.056177616119384766,0.7190298507462687,0.03339708576345616,0.825901510185993,0.01800832800043123,0.6259379916136592,0.018501188594438125,0.6259379916136592,0.018501188594438125,0.7189597294165959,0.016964180905778888,0.295299361335861,0.04486666974968811,0.4045107543602981,0.03815166882213087,0.2809701492537313,0.03339708576345616,0.7259197508998261,0.016748736198133964,abtype2_w20_t0.082
Gaussian_Kernel_Perceptron,335.0,0.2632835820895522,0.027319549107218028,309.85,0.07602504491806031,0.7367164179104477,0.02731954910721803,0.8388143165725455,0.014404663298044143,0.631961454617685,0.01619943905795596,0.631961454617685,0.01619943905795596,0.7280389685112562,0.013923901205522761,0.3144900016444018,0.03890512050894349,0.4223456112686807,0.031797815089764744,0.2632835820895522,0.027319549107218028,0.7353878855951155,0.01362455716070937,abtype2_w20_t0.082
Gaussian_Kernel_Perceptron,402.0,0.2511194029850746,0.026623598454258542,371.1,0.09596915245056152,0.7488805970149254,0.026623598454258525,0.8482218849143204,0.014224313873581914,0.639744009064199,0.017565453467856672,0.639744009064199,0.017565453467856672,0.7366108604655066,0.015204879611723262,0.3350247430876388,0.0432246945596141,0.4406411821656082,0.034793003630333365,0.2511194029850746,0.026623598454258542,0.7439829469892597,0.014787106191118516,abtype2_w20_t0.082
Gaussian_Kernel_Perceptron,469.0,0.2449893390191898,0.026910478085969837,432.8,0.11228487491607667,0.7550106609808104,0.026910478085969834,0.8534263550065656,0.014289409869157298,0.6427823063423039,0.016249800188325576,0.6427823063423039,0.016249800188325576,0.7406210190143513,0.014265319372034655,0.34373916204214927,0.04068658041362149,0.4488239522937419,0.03212023848378093,0.2449893390191898,0.026910478085969837,0.7481043306744348,0.013959835215732783,abtype2_w20_t0.082
Gaussian_Kernel_Perceptron,536.0,0.2375932835820896,0.025205734829161656,494.15,0.133989679813385,0.7624067164179105,0.025205734829161653,0.8588797991871722,0.013475279710115261,0.6469788736407167,0.016309464984306712,0.6469788736407167,0.016309464984306712,0.7454104845337348,0.014264453773091981,0.35529250374561855,0.04076576458007326,0.4589266171425014,0.03209477838231312,0.2375932835820896,0.025205734829161656,0.7529293364139444,0.013909905266578327,abtype2_w20_t0.082
Gaussian_Kernel_Perceptron,603.0,0.23341625207296848,0.022579946667626596,554.95,0.15318890810012817,0.7665837479270314,0.022579946667626593,0.8614006084489592,0.012141136564551873,0.6503988745489668,0.013848263686122212,0.6503988745489668,0.013848263686122212,0.7484823257474523,0.012414983391810406,0.36379410517613214,0.035401349843068294,0.46599690070234184,0.027705913009622506,0.23341625207296848,0.022579946667626596,0.755899741498963,0.012155827821166773,abtype2_w20_t0.082
Gaussian_Kernel_Perceptron,670.0,0.22761194029850745,0.021440130966507497,617.35,0.17350305318832399,0.7723880597014925,0.021440130966507497,0.8655325999382931,0.01139274097680381,0.6516902324136196,0.011611761993151318,0.6516902324136196,0.011611761993151318,0.7510288061574913,0.011112821368463087,0.36916151667607255,0.03128585502714257,0.4707765404839064,0.024389221689830057,0.22761194029850745,0.021440130966507497,0.7586114161759563,0.010975769757481723,abtype2_w20_t0.082
