Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3059701492537313,0.09374512685040122,62.75,0.002477598190307617,0.6940298507462687,0.09374512685040122,0.7668591897735252,0.042333493022825255,0.6139510116825629,0.038846847309006255,0.6139510116825629,0.038846847309006255,0.6860358871442432,0.03860077844498124,0.25802263655476004,0.09537990058132223,0.34656556074567396,0.08254055596038774,0.3059701492537313,0.09374512685040122,0.6904051007280441,0.038547919888772895,abtype2_w15_t0.097
Gaussian_Kernel_Perceptron,134.0,0.19850746268656716,0.04769118002588196,124.3,0.013649094104766845,0.8014925373134328,0.04769118002588196,0.8582542968547644,0.021991712569509558,0.6631534149912065,0.03039983159798709,0.6631534149912065,0.03039983159798709,0.7543306811236978,0.025432749977556384,0.4003830239591327,0.07163710391528079,0.4821793555104252,0.05774123701013215,0.19850746268656716,0.04769118002588196,0.7607038559229856,0.02460920516099547,abtype2_w15_t0.097
Gaussian_Kernel_Perceptron,201.0,0.15572139303482585,0.03334075806520698,186.25,0.034836339950561526,0.844278606965174,0.033340758065206984,0.8937556396274994,0.016395761855351847,0.6973595930991479,0.028521245873065662,0.6973595930991479,0.028521245873065662,0.7893903879373132,0.022182579540644676,0.487026764546567,0.06321367170565467,0.5566316211309285,0.04947502921125912,0.15572139303482585,0.03334075806520698,0.7955576163633237,0.02122879481602457,abtype2_w15_t0.097
Gaussian_Kernel_Perceptron,268.0,0.13470149253731342,0.026852712463167273,248.35,0.056313586235046384,0.8652985074626866,0.026852712463167273,0.9092658793260681,0.013788774009927791,0.7144345869586671,0.025785888844586952,0.7144345869586671,0.025785888844586952,0.8059138370971575,0.019615175655979658,0.5297462961059488,0.05697027886301407,0.5917832761028509,0.04380745733571871,0.13470149253731342,0.026852712463167273,0.8118502331423677,0.01868684276236811,abtype2_w15_t0.097
Gaussian_Kernel_Perceptron,335.0,0.1226865671641791,0.0217910447761194,311.1,0.07616517543792725,0.8773134328358209,0.021791044776119414,0.9181600024569239,0.012426017144840077,0.7223143779189279,0.020173342882453,0.7223143779189279,0.020173342882453,0.814326793881057,0.015738700124212916,0.5509515946011672,0.0442546185611831,0.6093876800233933,0.0346587700417631,0.1226865671641791,0.0217910447761194,0.8202371901879261,0.015105425218365703,abtype2_w15_t0.097
Gaussian_Kernel_Perceptron,402.0,0.11256218905472637,0.018209821772056833,372.35,0.0966386079788208,0.8874378109452736,0.018209821772056833,0.9258204525277425,0.01196000424559471,0.7371205576084533,0.021613089214530343,0.7371205576084533,0.021613089214530343,0.8260521190713833,0.016387635428922145,0.5824592657822686,0.044547964698435506,0.6351125211361119,0.03567488322107196,0.11256218905472637,0.018209821772056833,0.8314705050680977,0.015723445363358707,abtype2_w15_t0.097
Gaussian_Kernel_Perceptron,469.0,0.1079957356076759,0.017101156996112817,433.95,0.1179783821105957,0.892004264392324,0.017101156996112813,0.9301339275204796,0.011028318083980115,0.7426150619471225,0.021019054631550845,0.7426150619471225,0.021019054631550845,0.831055701339517,0.01566940781688762,0.5948239707696834,0.04310357406418026,0.6456999169014935,0.03420635407633173,0.1079957356076759,0.017101156996112817,0.8363744947338011,0.01498928107332521,abtype2_w15_t0.097
Gaussian_Kernel_Perceptron,536.0,0.1021455223880597,0.01520121730932932,496.95,0.13820141553878784,0.8978544776119403,0.015201217309329317,0.9336951710616855,0.011367696943471792,0.7478316253746206,0.01984479254845339,0.7478316253746206,0.01984479254845339,0.8355710117969632,0.015142557182755272,0.606972649327995,0.0407351072617901,0.6553604842365637,0.03289215715547357,0.1021455223880597,0.01520121730932932,0.8407633982181532,0.014542275896230155,abtype2_w15_t0.097
Gaussian_Kernel_Perceptron,603.0,0.09991708126036485,0.01372424127952442,557.8,0.16146392822265626,0.9000829187396351,0.013724241279524417,0.9361263526439096,0.009780167413918139,0.7518108875354742,0.016618900387027624,0.7518108875354742,0.016618900387027624,0.8388929370583593,0.012679706759683638,0.6153897095135041,0.03420794057553318,0.6625601546810049,0.027351422448633964,0.09991708126036485,0.01372424127952442,0.8439686200896916,0.012208000362614806,abtype2_w15_t0.097
Gaussian_Kernel_Perceptron,670.0,0.09522388059701493,0.012563937615364156,620.4,0.1812282085418701,0.9047761194029853,0.012563937615364156,0.939553546851889,0.009127332339317623,0.7570134495960791,0.016353367016722346,0.7570134495960791,0.016353367016722346,0.843329735915059,0.012214185729662035,0.6268626302196842,0.03289964625695182,0.6720003632381172,0.026427980594621436,0.09522388059701493,0.012563937615364156,0.8482834982239842,0.011724517756181285,abtype2_w15_t0.097
