Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7171641791044776,0.1911657149853932,62.45,0.0025433897972106934,0.28283582089552245,0.1911657149853932,0.529514384182212,0.10656707302889731,0.49396218280372983,0.11172893727209186,0.49396218280372983,0.11172893727209186,0.5051858727936793,0.10650551552704834,0.03343390210349083,0.07846883025331287,0.0385496518621609,0.1333624909837752,0.7171641791044776,0.1911657149853932,0.5117382834929709,0.0919675434877006,abtype2_w40_t0.097
Gaussian_Kernel_Perceptron,134.0,0.7369402985074627,0.09032240340040691,124.05,0.02145223617553711,0.2630597014925373,0.09032240340040693,0.5513379209928446,0.04676145013545477,0.528001153376047,0.02037035938934,0.528001153376047,0.02037035938934,0.5392763861750406,0.03070049210246296,0.02429567139921158,0.025314177680717413,0.07299003395766734,0.05514045529785828,0.7369402985074627,0.09032240340040691,0.5396695371844457,0.03126719604778993,abtype2_w40_t0.097
Gaussian_Kernel_Perceptron,201.0,0.7440298507462686,0.06196926334294563,185.45,0.036262106895446775,0.2559701492537313,0.061969263342945634,0.5604969745482538,0.032819263238099264,0.5368243667751946,0.013404425345748034,0.5368243667751946,0.013404425345748034,0.5483973313356049,0.021126712168238915,0.028390893468961297,0.01754972118278418,0.09300690101888856,0.03809091293441288,0.7440298507462686,0.06196926334294563,0.5486606706617242,0.021516608363596264,abtype2_w40_t0.097
Gaussian_Kernel_Perceptron,268.0,0.7455223880597016,0.05208666544624426,247.25,0.058742856979370116,0.25447761194029855,0.052086665446244275,0.5643565994905644,0.02895120656507528,0.5395871288746676,0.010908572254268986,0.5395871288746676,0.010908572254268986,0.551723457624888,0.01829453177930493,0.02949805137881114,0.014392111997616044,0.09979350349279975,0.032979603947153574,0.7455223880597016,0.05208666544624426,0.5519718641826159,0.018607673969379363,abtype2_w40_t0.097
Gaussian_Kernel_Perceptron,335.0,0.7495522388059701,0.0457885539029467,308.1,0.08155730962753296,0.2504477611940298,0.04578855390294671,0.5634539570471537,0.023667697611551783,0.5419962087695114,0.010973093614712956,0.5419962087695114,0.010973093614712956,0.5525305465129681,0.015037865955050996,0.029324927770564578,0.01181732835070533,0.10203143848439396,0.027455835392130916,0.7495522388059701,0.0457885539029467,0.5527250829083327,0.015272819869285532,abtype2_w40_t0.097
Gaussian_Kernel_Perceptron,402.0,0.7420398009950248,0.039987900697251076,368.95,0.10366383790969849,0.25796019900497513,0.039987900697251076,0.5680278379354053,0.020264269798706266,0.5454455215894122,0.010492047306422005,0.5454455215894122,0.010492047306422005,0.5565476093314887,0.012939940957385801,0.03234445666070697,0.010246429402227617,0.11016244266804551,0.023838021605815912,0.7420398009950248,0.039987900697251076,0.5567366797624087,0.013130213786729298,abtype2_w40_t0.097
Gaussian_Kernel_Perceptron,469.0,0.7447761194029852,0.0355450594059964,429.2,0.12218819856643677,0.2552238805970149,0.03554505940599639,0.5683557022658834,0.017638890659655928,0.547374361723515,0.010111152198998741,0.547374361723515,0.010111152198998741,0.5577010892841832,0.011283162104849082,0.03264799058288237,0.00887985275881018,0.11281203991836364,0.021084938085193967,0.7447761194029852,0.0355450594059964,0.5578650319946992,0.011427114845580944,abtype2_w40_t0.097
Gaussian_Kernel_Perceptron,536.0,0.7456156716417911,0.03494475698696018,492.3,0.13844019174575806,0.25438432835820896,0.03494475698696015,0.5682457985547328,0.017053009576527167,0.5460426730355493,0.010067053456242793,0.5460426730355493,0.010067053456242793,0.5569847099218526,0.011671725050917495,0.03206325071273357,0.00865247741540425,0.11136880818021717,0.022199783637052585,0.7456156716417911,0.03494475698696018,0.557144235795141,0.011785941175866139,abtype2_w40_t0.097
Gaussian_Kernel_Perceptron,603.0,0.7479270315091211,0.0346873974516615,552.4,0.15917476415634155,0.2520729684908789,0.03468739745166151,0.5682083756132065,0.016573903468393037,0.5474931937924133,0.009339966510978119,0.5474931937924133,0.009339966510978119,0.5577037522006157,0.010923757834941959,0.03231241355345913,0.00869719367716809,0.11306412216108774,0.02060534601098616,0.7479270315091211,0.0346873974516615,0.5578507847028098,0.01103517161424379,abtype2_w40_t0.097
Gaussian_Kernel_Perceptron,670.0,0.7458955223880598,0.03166809312346081,613.5,0.18059321641921997,0.2541044776119403,0.03166809312346081,0.5696967455762929,0.014966658373740081,0.5486219679199362,0.008411326967315875,0.5486219679199362,0.008411326967315875,0.5590172223813229,0.009772036645377595,0.033249204949785435,0.00782805371320556,0.11578249625609034,0.018438466442798035,0.7458955223880598,0.03166809312346081,0.5591593567481146,0.009873540033661653,abtype2_w40_t0.097
