Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343284,0.1820574353863662,61.65,0.0025882363319396974,0.23507462686567165,0.18205743538636618,0.48300870489152425,0.05677263820422174,0.3799511728600252,0.18623180350828095,0.3799511728600252,0.18623180350828095,0.4071157083133656,0.14491711439082927,-0.005155552029563959,0.0210010190589954,-0.06473465990632435,0.12987050588623186,0.7649253731343284,0.1820574353863662,0.43147993887577474,0.10530231388015368,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,134.0,0.7895522388059701,0.09677352285043182,122.65,0.02199052572250366,0.21044776119402986,0.09677352285043181,0.5198551676734013,0.05569550320234169,0.503409908262059,0.04302274703911756,0.503409908262059,0.04302274703911756,0.5111565162869124,0.04402771642638084,0.009908216572571654,0.02803784362221667,0.02001647387864291,0.07711604714793292,0.7895522388059701,0.09677352285043182,0.5116325379677302,0.04469706147022995,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8059701492537314,0.068649505714071,184.55,0.04181325435638428,0.19402985074626863,0.068649505714071,0.5227942603810817,0.04104310334932998,0.5159233694285348,0.025053557365809966,0.5159233694285348,0.025053557365809966,0.5191482572477393,0.02987078619945409,0.010294774588833388,0.019291429908911726,0.03591180582280781,0.05388682649280293,0.8059701492537314,0.068649505714071,0.5193588149048083,0.030343937388256012,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8013059701492538,0.05769572584707008,247.1,0.06321432590484619,0.19869402985074627,0.057695725847070084,0.5312322365876926,0.03461473353132322,0.5246528521215881,0.01922096689289704,0.5246528521215881,0.01922096689289704,0.5278074630307531,0.02500993062693113,0.013693648324242963,0.016627890558186247,0.053371360448971464,0.046969980934201454,0.8013059701492538,0.05769572584707008,0.5279425443546404,0.025273694517537984,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8038805970149255,0.05109711901268747,307.55,0.08653278350830078,0.19611940298507463,0.05109711901268747,0.5322478121568798,0.028885846186473847,0.5287472940148069,0.016980620789430648,0.5287472940148069,0.016980620789430648,0.530407052505782,0.02133700978850383,0.014601528364984184,0.014540727106529506,0.0590446694522519,0.04087972607840968,0.8038805970149255,0.05109711901268747,0.5304975530858435,0.021490529396530983,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,402.0,0.7988805970149253,0.043580463803476285,368.65,0.10488784313201904,0.2011194029850746,0.04358046380347627,0.534524402454368,0.022920707090150608,0.5319441731946759,0.011834805084829427,0.5319441731946759,0.011834805084829427,0.5331650791339573,0.01592221824674984,0.015677124349766924,0.011191476546216798,0.06479738107241625,0.030630420750182952,0.7988805970149253,0.043580463803476285,0.5332342878245219,0.016032592402719283,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,469.0,0.7981876332622602,0.04738215322198251,430.4,0.12429628372192383,0.2018123667377399,0.04738215322198251,0.537500282402845,0.024345137000822036,0.5340837914784172,0.011180230837065144,0.5340837914784172,0.011180230837065144,0.5356981069658171,0.01574754317610869,0.01685127611866318,0.011418297355263427,0.06973322358935148,0.029170489483150434,0.7981876332622602,0.04738215322198251,0.5357920369406312,0.015954620098757713,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8012126865671642,0.04142662860375951,492.4,0.14359571933746337,0.19878731343283584,0.041426628603759494,0.5364969271865229,0.022001111629221335,0.5335420540709095,0.010216708368463112,0.5335420540709095,0.010216708368463112,0.5349467606958005,0.014456281969894987,0.016177713680366766,0.009887888812806602,0.06859245321893094,0.026929469282483628,0.8012126865671642,0.04142662860375951,0.5350194906287162,0.014621274822981574,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8010779436152571,0.03836360743490828,553.4,0.1635817527770996,0.19892205638474297,0.03836360743490829,0.5368917058071909,0.020138405021425727,0.5344967849452211,0.010316113631551866,0.5344967849452211,0.010316113631551866,0.5356303592338553,0.01349504313980702,0.016384483764731044,0.008819506505946118,0.07007055549158678,0.02532049441880855,0.8010779436152571,0.03836360743490828,0.5356942453762061,0.013621602021570712,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8036567164179104,0.03377053264353178,614.9,0.1844019651412964,0.19634328358208952,0.03377053264353179,0.5370669729876754,0.0175606108042938,0.5356449133708139,0.00939341662358276,0.5356449133708139,0.00939341662358276,0.5363080387255235,0.011963002330945662,0.0164241858256891,0.007888036368263148,0.07168535650678702,0.022696701325677467,0.8036567164179104,0.03377053264353178,0.5363559431792447,0.012052785361091682,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8035956580732699,0.030764583100630856,675.3,0.20581356287002564,0.19640434192672998,0.030764583100630866,0.5379075538322302,0.016070021244384166,0.5376988210034972,0.008521645048733399,0.5376988210034972,0.008521645048733399,0.5377636935031878,0.010954984161331702,0.017013288887358168,0.007385925467192484,0.0747405528416682,0.02098349356348021,0.8035956580732699,0.030764583100630856,0.5378031874178639,0.011022164766183553,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8039800995024875,0.030130324254678827,736.55,0.225758957862854,0.19601990049751244,0.030130324254678813,0.5387979828536209,0.015826335021388273,0.5385755764350872,0.008123785674322351,0.5385755764350872,0.008123785674322351,0.5386503383557599,0.010799363038724481,0.017372084730445818,0.007546500179872975,0.07655378842203406,0.020872276159669422,0.8039800995024875,0.030130324254678827,0.538686779644354,0.010853880465333239,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8040183696900115,0.02800789496127174,798.3,0.2444059133529663,0.19598163030998852,0.028007894961271745,0.5390919974471557,0.015050154349456897,0.5390290981544958,0.0084101284763195,0.5390290981544958,0.0084101284763195,0.5390303995630914,0.010689630283691477,0.017534504272601125,0.007362581798669979,0.07744157053667249,0.020803157080186672,0.8040183696900115,0.02800789496127174,0.5390605478008258,0.010732784959350865,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8065565031982942,0.02717081211924242,859.7,0.26591637134552004,0.19344349680170575,0.02717081211924242,0.538887412725993,0.014338518034803495,0.5395432484607037,0.007893184533478844,0.5395432484607037,0.007893184533478844,0.5391875406803049,0.010133102808288177,0.017327103877765555,0.007023685320402299,0.07778416422235428,0.019794863283995247,0.8065565031982942,0.02717081211924242,0.5392153305933484,0.01016775076872119,abtype2_w45_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.8068,0.025433442551097935,917.4,0.2867040514945984,0.1932,0.025433442551097953,0.5395555555555556,0.013430893078603857,0.5399715400703908,0.007214957367083664,0.5399715400703908,0.007214957367083664,0.539739372456502,0.009432231408940922,0.017495032407077442,0.0065371991479979035,0.07897371897175724,0.01841708815852181,0.8068,0.025433442551097935,0.5397635478129733,0.009464014253228166,abtype2_w45_t0.328
PA1_L1,67.0,0.47164179104477605,0.048225356481801526,64.85,0.0026732802391052244,0.5283582089552239,0.04822535648180153,0.685751973619022,0.07601907941093844,0.5731487962919565,0.03796765043631869,0.5731487962919565,0.03796765043631869,0.6264723836054926,0.052630837387028846,0.1287203219030106,0.06573024764672528,0.23009429454349783,0.10102319364484154,0.47164179104477605,0.048225356481801526,0.6294503849554893,0.053897846371177366,abtype2_w45_t0.328
PA1_L1,134.0,0.46679104477611943,0.04184930640314835,121.4,0.013933563232421875,0.5332089552238806,0.041849306403148344,0.7195683619805773,0.03435943696197828,0.5806119700088499,0.025876841424443863,0.5806119700088499,0.025876841424443863,0.6463210129328761,0.0288564811824084,0.14607797861842872,0.050253413530862906,0.26472793363797203,0.06174666170858471,0.46679104477611943,0.04184930640314835,0.6500901659947136,0.029143052126112512,abtype2_w45_t0.328
PA1_L1,201.0,0.46268656716417905,0.03363272394259814,174.7,0.031405091285705566,0.537313432835821,0.033632723942598156,0.7300744322574066,0.02488858011544101,0.5842056255588364,0.018641944091418373,0.5842056255588364,0.018641944091418373,0.6530503889711103,0.02063933505191782,0.1529065340044426,0.03841868296735549,0.2776122279562261,0.044435413844245306,0.46268656716417905,0.03363272394259814,0.6571400289081215,0.020864851246634182,abtype2_w45_t0.328
