Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.1457117023457282,61.95,0.002789580821990967,0.19850746268656713,0.14571170234572817,0.47616150293094905,0.044923068366628564,0.3310454877741048,0.1834035008947212,0.3310454877741048,0.1834035008947212,0.37429287223066193,0.13992442931561042,-0.0105650903064473,0.01691556072343448,-0.09759585406402582,0.12147867445488957,0.8014925373134328,0.1457117023457282,0.40360349535252693,0.09967533855198933,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,134.0,0.8294776119402986,0.06524091276642724,122.75,0.013481533527374268,0.1705223880597015,0.06524091276642724,0.49467648328514996,0.03208211469793577,0.40084380250660895,0.1500656846509004,0.40084380250660895,0.1500656846509004,0.4314783694214694,0.11563924716038831,-0.00422029120042069,0.012437004760973577,-0.043157977192001,0.07266974935213867,0.8294776119402986,0.06524091276642724,0.44776014289587945,0.0807232992649348,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,201.0,0.8422885572139304,0.05542520784366311,183.3,0.02420656681060791,0.15771144278606966,0.05542520784366311,0.5001702931767641,0.030608656143264544,0.40300143020224766,0.15161013177087806,0.40300143020224766,0.15161013177087806,0.4354723297959171,0.116345438081681,-0.0001259478765948452,0.013323363269196862,-0.03055921762711209,0.07356854885889971,0.8422885572139304,0.05542520784366311,0.45158586168950593,0.08235389616960638,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,268.0,0.8440298507462686,0.041190379461882316,245.4,0.03501007556915283,0.15597014925373134,0.04119037946188231,0.5014993024429688,0.026469903473059525,0.4584838445604169,0.10347612519538052,0.4584838445604169,0.10347612519538052,0.47411139856573425,0.07887283865824124,0.00066859017460828,0.011305768968410278,-0.011854774536936096,0.06247673187490298,0.8440298507462686,0.041190379461882316,0.47999157350169275,0.05821166909309224,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,335.0,0.8549253731343283,0.034079565675253914,306.75,0.045924699306488036,0.14507462686567163,0.03407956567525393,0.5006613207456962,0.020636800965657634,0.4557963575284162,0.10128011783718859,0.4557963575284162,0.10128011783718859,0.4722915619953224,0.07670746953877179,3.914431173911992e-05,0.008341200926676002,-0.013453020440931074,0.05174051944929983,0.8549253731343283,0.034079565675253914,0.4782288391370562,0.05516121361688011,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,402.0,0.858457711442786,0.032575669269574246,368.4,0.056996142864227294,0.1415422885572139,0.03257566926957425,0.498956290327458,0.020016497158160795,0.4514573383170536,0.10122766682183094,0.4514573383170536,0.10122766682183094,0.4693350633464851,0.07584083498449067,-0.000534150460871341,0.008413508004342823,-0.018246652509299823,0.05430228479132,0.858457711442786,0.032575669269574246,0.47520681432225576,0.05519785101861257,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,469.0,0.8631130063965884,0.026240743345194478,428.7,0.06818703413009644,0.13688699360341153,0.02624074334519448,0.4988604608992805,0.01637241344064073,0.45140153670710764,0.10045662362931265,0.45140153670710764,0.10045662362931265,0.4692937663489082,0.07452590131605254,-0.0006730205241397335,0.006937157957923177,-0.01725338255719964,0.04838720885950283,0.8631130063965884,0.026240743345194478,0.47513099880319415,0.05377808580174064,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,536.0,0.8617537313432837,0.027545679876154958,491.4,0.07945637702941895,0.1382462686567164,0.027545679876154954,0.5008242440969752,0.015027526070152867,0.4608868834325682,0.1000716984615333,0.4608868834325682,0.1000716984615333,0.4750746500249402,0.07489090902140823,0.0002920795240299756,0.006254033724587548,-0.008226573714742695,0.041573475045007656,0.8617537313432837,0.027545679876154958,0.4808555637647717,0.05292131908516684,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,603.0,0.8630182421227198,0.027069635028511715,551.5,0.09085090160369873,0.13698175787728026,0.027069635028511715,0.5015003173596054,0.01345236612779415,0.4642260371070425,0.10100694799782957,0.4642260371070425,0.10100694799782957,0.47702745014670195,0.07546676045057049,0.0007434686948211255,0.005770862750340926,-0.00456609429926378,0.03909120559699212,0.8630182421227198,0.027069635028511715,0.48286317723332406,0.053068823426426354,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,670.0,0.8649999999999999,0.02516364352044195,613.7,0.1023357629776001,0.13499999999999998,0.02516364352044196,0.5005626328977473,0.011679445199600166,0.4636256654650362,0.10068102825268838,0.4636256654650362,0.10068102825268838,0.47634668447335776,0.07524944071241786,0.0002991790172348907,0.004959696038555635,-0.010806338416532679,0.04220420440702385,0.8649999999999999,0.02516364352044195,0.4820941491813918,0.05306363065809862,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,737.0,0.8666214382632292,0.021068815676430177,675.65,0.11392378807067871,0.1333785617367707,0.021068815676430177,0.5015574915497194,0.010042143948015517,0.4890558221238874,0.035322558067967094,0.4890558221238874,0.035322558067967094,0.49504325742330746,0.02228578084218281,0.0006773294741570235,0.004176828964394669,-0.00212710753739603,0.03204339336602655,0.8666214382632292,0.021068815676430177,0.4953066568368034,0.021784573183228177,abtype2_w85_t0.39
Gaussian_Kernel_Perceptron,804.0,0.8649875621890548,0.024743039091141495,737.25,0.12556697130203248,0.13501243781094524,0.02474303909114149,0.5020371218430796,0.010905023625449739,0.4892677594234029,0.035489655298572384,0.4892677594234029,0.035489655298572384,0.49538154241730836,0.022523246189009347,0.0008563014885928866,0.004538438109937132,-0.0013718336490457475,0.032078533103048854,0.8649875621890548,0.024743039091141495,0.4956524406332413,0.022009191509984392,abtype2_w85_t0.39
