Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.1848262054462192,61.65,0.003981733322143554,0.23955223880597018,0.18482620544621917,0.4864570340856715,0.03268785985032221,0.3984886253592032,0.17560592530733352,0.3984886253592032,0.17560592530733352,0.4223720370549156,0.13279823438675328,-0.004169254438609072,0.016853698472798894,-0.04935618257947337,0.1086585630314719,0.7604477611940299,0.1848262054462192,0.4424728297224374,0.09523361414270508,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,134.0,0.8149253731343282,0.09172124515186007,123.6,0.024947452545166015,0.18507462686567167,0.09172124515186011,0.499882203918124,0.04717699941323081,0.4501586308152222,0.1325759665725895,0.4501586308152222,0.1325759665725895,0.46445295193308545,0.10318190991942142,0.0005948824423143761,0.015595685129090802,-0.017099515500261557,0.07126107969200239,0.8149253731343282,0.09172124515186007,0.47502041736667316,0.07495929129348902,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,201.0,0.8390547263681591,0.0663256108624028,184.95,0.040767204761505124,0.1609452736318408,0.0663256108624028,0.5017381873724795,0.037077815886633655,0.4476091575316465,0.13247031573633264,0.4476091575316465,0.13247031573633264,0.4638110380897976,0.10310573989168775,0.0013906505644875277,0.01611281964849341,-0.014773189363293804,0.06397619618245781,0.8390547263681591,0.0663256108624028,0.47467367245206316,0.07290555463200475,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,268.0,0.8498134328358209,0.051660916029852205,246.9,0.0644679307937622,0.1501865671641791,0.051660916029852205,0.5012490780636166,0.028362187190421422,0.44752411525857944,0.1321832178111854,0.44752411525857944,0.1321832178111854,0.4635583780137604,0.10143814201680793,0.0007582379063969635,0.011696147728994476,-0.013085668456197958,0.05465020189298764,0.8498134328358209,0.051660916029852205,0.47438659666109795,0.07068742697447591,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,335.0,0.8591044776119403,0.04317123866218729,308.4,0.08704491853713989,0.1408955223880597,0.04317123866218728,0.501548762491247,0.023076258654917223,0.4475788654508063,0.1320006718475577,0.4475788654508063,0.1320006718475577,0.4637485703118462,0.10063333480176188,0.0007570764968130473,0.0089849843371073,-0.011083326017625609,0.0487967433206339,0.8591044776119403,0.04317123866218729,0.4745638139710267,0.06958995615882452,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,402.0,0.8640547263681592,0.03778536546365144,370.6,0.10924941301345825,0.13594527363184078,0.03778536546365143,0.5010532565923514,0.019728245363708298,0.4482648382495017,0.1325337923654223,0.4482648382495017,0.1325337923654223,0.46390775784799043,0.10112906176933131,0.0005249902679985208,0.008025021759785539,-0.016196825696316322,0.053398996781181714,0.8640547263681592,0.03778536546365144,0.47465904742092657,0.07003621490730433,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,469.0,0.8678038379530918,0.03285243120982756,430.75,0.13212213516235352,0.13219616204690834,0.032852431209827566,0.5015750961248828,0.01671005771159691,0.45023884688623095,0.1327071198736271,0.45023884688623095,0.1327071198736271,0.46520867363197144,0.10065980724029243,0.0006746722860401066,0.0067118018774244975,-0.01293934594932574,0.04909902818244229,0.8678038379530918,0.03285243120982756,0.4759069715055569,0.06952739300769305,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,536.0,0.8680037313432836,0.03168279055783666,492.15,0.15446956157684327,0.1319962686567164,0.03168279055783666,0.5009760124913122,0.01557769819905663,0.46156917365265765,0.10570139550672057,0.46156917365265765,0.10570139550672057,0.4751381989772737,0.07822067250187335,0.0004814606241697883,0.006343503377463984,-0.012278325938080046,0.04751838970618995,0.8680037313432836,0.03168279055783666,0.4812725930719849,0.05633570127023694,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,603.0,0.87106135986733,0.028206391012271816,553.15,0.17362476587295533,0.12893864013266998,0.028206391012271827,0.5012272210776522,0.013727942698441242,0.462088821589642,0.10665106752617097,0.462088821589642,0.10665106752617097,0.47531298843311537,0.0792274847593451,0.000541781701947569,0.005676211970990856,-0.01076129904956926,0.04527509653465263,0.87106135986733,0.028206391012271816,0.48165802133364705,0.056433096165679666,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,670.0,0.8733582089552238,0.025514422253446287,615.6,0.19418514966964723,0.12664179104477613,0.025514422253446294,0.5005569199777046,0.012381716413621296,0.47044211343826514,0.10027245463418007,0.47044211343826514,0.10027245463418007,0.4796168439816973,0.07655480858911759,0.00025134492295253994,0.005021244219365198,-0.008603222440430148,0.038726486130573876,0.8733582089552238,0.025514422253446287,0.4854995167079849,0.05250636365468353,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,737.0,0.8733378561736769,0.022983628821035867,676.7,0.21862239837646485,0.1266621438263229,0.022983628821035863,0.5011309326858769,0.011491747621824071,0.47516221311357043,0.09986025660440008,0.47516221311357043,0.09986025660440008,0.48228736663121063,0.07672897687513028,0.0005024094804618351,0.004782642076006102,-0.005011172564888122,0.03663817910484219,0.8733378561736769,0.022983628821035867,0.48814657289972374,0.05206737186536914,abtype2_w80_t0.113
Gaussian_Kernel_Perceptron,804.0,0.8735074626865671,0.024735613455211077,738.3,0.24007041454315187,0.12649253731343285,0.024735613455211063,0.5014469650186403,0.010923712305087508,0.4755790020008336,0.09991157873113383,0.4755790020008336,0.09991157873113383,0.4826317499039865,0.07679860879379805,0.0006388678449500196,0.0045757365565016455,-0.004157719161515165,0.03544726568600492,0.8735074626865671,0.024735613455211077,0.48851298350973693,0.05198370261760447,abtype2_w80_t0.113
