Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.12826054945045665,61.8,0.002513480186462402,0.23955223880597015,0.12826054945045665,0.51039935334878,0.05821792187099228,0.4724126676086507,0.10455417337619476,0.4724126676086507,0.10455417337619476,0.487220238187774,0.08506036623486962,0.007199266847875396,0.033943103294733636,-0.011166265455947951,0.11281213682911967,0.7604477611940299,0.12826054945045665,0.49140601047871524,0.07300738709614335,abtype2_w45_t0.436
Gaussian_Kernel_Perceptron,134.0,0.782089552238806,0.06894811619373788,121.1,0.019096231460571288,0.21791044776119403,0.06894811619373789,0.5229563301535893,0.043914037207167196,0.5135252209404092,0.03768777946431002,0.5135252209404092,0.03768777946431002,0.5180934567271741,0.03901759249088763,0.013392765050419291,0.023690778690349763,0.03530400604919438,0.07458776493548029,0.782089552238806,0.06894811619373788,0.5182407755469993,0.03915573479952329,abtype2_w45_t0.436
Gaussian_Kernel_Perceptron,201.0,0.7796019900497513,0.05795752988537467,181.4,0.03617228269577026,0.22039800995024877,0.057957529885374684,0.5323258506489396,0.03165072677726008,0.5299005106712102,0.022700992633898357,0.5299005106712102,0.022700992633898357,0.5310057698185542,0.025145755229611363,0.017663044188746667,0.0171842365117532,0.05995245657742247,0.048484292886293724,0.7796019900497513,0.05795752988537467,0.531113180660075,0.025280904556105953,abtype2_w45_t0.436
Gaussian_Kernel_Perceptron,268.0,0.7807835820895523,0.04744641782100567,243.9,0.055365896224975585,0.21921641791044774,0.047446417821005664,0.5356700146051991,0.025672745224796435,0.5314881612262087,0.01841195427453554,0.5314881612262087,0.01841195427453554,0.5334968911964952,0.02024813191821156,0.017734607416450658,0.012840464209526592,0.06520591891623573,0.03933847385808001,0.7807835820895523,0.04744641782100567,0.533579087915704,0.020318632209884377,abtype2_w45_t0.436
Gaussian_Kernel_Perceptron,335.0,0.791641791044776,0.03718305580661497,305.25,0.07392247915267944,0.2083582089552239,0.03718305580661497,0.5334485714884174,0.01853240868690815,0.5321549817045474,0.014139824780775492,0.5321549817045474,0.014139824780775492,0.5327506945729368,0.014667763304002728,0.015972066565599203,0.008866688031466187,0.06425225267446719,0.028606380992395035,0.791641791044776,0.03718305580661497,0.5328017765964824,0.014710939056326536,abtype2_w45_t0.436
Gaussian_Kernel_Perceptron,402.0,0.7972636815920398,0.035254118903763586,367.5,0.09284098148345947,0.20273631840796025,0.035254118903763586,0.5334871198777997,0.017068262587786782,0.532615385820244,0.013543973675947917,0.532615385820244,0.013543973675947917,0.5330070144042887,0.013745192218082843,0.015480509744330628,0.00781334843794745,0.06485138849388905,0.027035474241623125,0.7972636815920398,0.035254118903763586,0.5330512528490218,0.013772108313375653,abtype2_w45_t0.436
Gaussian_Kernel_Perceptron,469.0,0.8059701492537312,0.03129320223276304,430.0,0.11032683849334717,0.19402985074626863,0.031293202232763044,0.5322687122234777,0.014665522045650121,0.5325239905360405,0.012793839058401518,0.5325239905360405,0.012793839058401518,0.5323628811585163,0.01236158411702827,0.01438729598819723,0.0066782249964536826,0.06379690624942869,0.02442812360950367,0.8059701492537312,0.03129320223276304,0.532396351379759,0.0123807765086677,abtype2_w45_t0.436
Gaussian_Kernel_Perceptron,536.0,0.806063432835821,0.027938238169904622,492.0,0.13142207860946656,0.1939365671641791,0.027938238169904626,0.5337384768336741,0.012061856041408968,0.5341871259179822,0.011223065700728816,0.5341871259179822,0.011223065700728816,0.5339360201357869,0.010332514653480443,0.014926657456756165,0.005700043485280505,0.06712781715860078,0.0205033775324918,0.806063432835821,0.027938238169904622,0.5339628013758283,0.01034249276840776,abtype2_w45_t0.436
Gaussian_Kernel_Perceptron,603.0,0.8098673300165838,0.02320110194382238,553.75,0.15192941427230836,0.1901326699834162,0.02320110194382238,0.5331653889474387,0.010500987686725085,0.5342103192417844,0.010485239031869889,0.5342103192417844,0.010485239031869889,0.5336673851502836,0.009395690599841583,0.014453837209114024,0.00488959863772903,0.06675036508604468,0.018697600979532044,0.8098673300165838,0.02320110194382238,0.5336878540946115,0.009402388704041842,abtype2_w45_t0.436
Gaussian_Kernel_Perceptron,670.0,0.8107462686567164,0.02336953137438786,615.3,0.16866745948791503,0.18925373134328358,0.023369531374387856,0.5340036322109655,0.009425436338103518,0.5356975993966224,0.009547009762073512,0.5356975993966224,0.009547009762073512,0.5348283602364222,0.008163084710949668,0.014803729013922929,0.0043593268326496785,0.06904688388874844,0.01618975202995922,0.8107462686567164,0.02336953137438786,0.534850615803794,0.008171265002058203,abtype2_w45_t0.436
