Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.841044776119403,0.0742190348697796,61.8,0.0030911803245544434,0.15895522388059702,0.07421903486977958,0.46498082361022136,0.04746399640906379,0.36656620569510656,0.15576732160718634,0.36656620569510656,0.15576732160718634,0.3991099283431777,0.12172622453599424,-0.011584561024960294,0.020994771409694402,-0.12047384890538045,0.13717152651626538,0.841044776119403,0.0742190348697796,0.41577351465266393,0.0919725424460946,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8537313432835821,0.04974875615671331,123.7,0.021956884860992433,0.14626865671641792,0.04974875615671331,0.479828673111497,0.02857610725008125,0.40110507629211944,0.137947744834451,0.40110507629211944,0.137947744834451,0.4277060918926535,0.10818956757840345,-0.007241474785338498,0.012587912201114283,-0.08394958789984563,0.09815753757999768,0.8537313432835821,0.04974875615671331,0.44046687470180823,0.07777806292456407,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8631840796019901,0.03868139207447793,184.55,0.044338536262512204,0.13681592039800997,0.03868139207447794,0.4853502804704394,0.014241017193520562,0.39963257455106393,0.13527725039537258,0.39963257455106393,0.13527725039537258,0.42888823292015016,0.10574530752365888,-0.005707575296986162,0.006198330390281141,-0.07153305484502945,0.07366177858360476,0.8631840796019901,0.03868139207447793,0.44249142751075166,0.07216915816253763,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8658582089552238,0.030140270384717685,246.45,0.06463978290557862,0.13414179104477614,0.03014027038471768,0.4857157313674538,0.01016983351294752,0.4161894305575576,0.10537662378789885,0.4161894305575576,0.10537662378789885,0.44317689410687355,0.07863262471769222,-0.005980295440648054,0.004180682156030566,-0.06239599741118863,0.05149574951269388,0.8658582089552238,0.030140270384717685,0.4509525809625057,0.05496782998649757,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8717910447761194,0.0273338150848522,306.85,0.08875136375427246,0.1282089552238806,0.027333815084852203,0.48928280129592006,0.00951049272412058,0.4168642662622025,0.10616872768408239,0.4168642662622025,0.10616872768408239,0.4452243476413925,0.07859000585973766,-0.004392494700400107,0.003841421986893027,-0.054485281247481886,0.04839063986027269,0.8717910447761194,0.0273338150848522,0.45307353377906123,0.05530694758235483,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8723880597014924,0.024412352840592493,368.65,0.1148337483406067,0.12761194029850748,0.024412352840592483,0.4910791852299422,0.009348202717029352,0.4180758228226047,0.10534127060370274,0.4180758228226047,0.10534127060370274,0.44708580307850154,0.07603596513721787,-0.0036699690521755533,0.003705597548031987,-0.04872341990909396,0.04455048239981133,0.8723880597014924,0.024412352840592493,0.45457750402627345,0.05454784581381331,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8757995735607675,0.01956369861780659,429.15,0.13773252964019775,0.12420042643923242,0.019563698617806578,0.4926686707567491,0.0077745086972351805,0.4266219390831128,0.10177458798822915,0.4266219390831128,0.10177458798822915,0.4528631381564033,0.07341916326460254,-0.0030385910491624256,0.0031715603321883453,-0.041753670690930896,0.03971137173996162,0.8757995735607675,0.01956369861780659,0.459645304919931,0.05244705265515217,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8752798507462686,0.018556400077854796,491.4,0.16028618812561035,0.12472014925373134,0.018556400077854803,0.4926379221825212,0.0081615166810679,0.44186372026610343,0.061008370207020074,0.44186372026610343,0.061008370207020074,0.465511022641095,0.03544503726455537,-0.003096707996305098,0.0034329902478655817,-0.038558931451226894,0.03657014323550541,0.8752798507462686,0.018556400077854796,0.46725082122431233,0.032957196651398235,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8758706467661689,0.017847957750316668,552.1,0.1859571933746338,0.12412935323383086,0.01784795775031665,0.4946448490681945,0.007931075321649777,0.4524869061035691,0.0536798417487009,0.4524869061035691,0.0536798417487009,0.47237361726475885,0.03137097188693059,-0.002252912744016805,0.0033198983635806044,-0.030706634454101277,0.035741865041833965,0.8758706467661689,0.017847957750316668,0.4735658775858818,0.02977304546860141,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8756716417910448,0.019096896816838328,613.35,0.20838191509246826,0.12432835820895523,0.019096896816838318,0.49462145219229675,0.007053112720064144,0.4494227230134304,0.0537247574732823,0.4494227230134304,0.0537247574732823,0.47073862995377375,0.031059584352544745,-0.0022394543833816837,0.0029066647640940916,-0.03159640425704887,0.03393433173360018,0.8756716417910448,0.019096896816838328,0.47202208760286357,0.029440478835202184,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8777476255088196,0.01756009873280027,675.3,0.23222167491912843,0.12225237449118047,0.017560098732800265,0.4948674547363847,0.005912911083431072,0.4523049950857495,0.05284879775953238,0.4523049950857495,0.05284879775953238,0.47237007587057417,0.030258247271806534,-0.0021333095865982863,0.0024089950547132167,-0.029742936277138095,0.031091132515251883,0.8777476255088196,0.01756009873280027,0.47358622491106706,0.028565778427606575,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8784825870646766,0.0157626866535297,736.55,0.2551788926124573,0.1215174129353234,0.015762686653529683,0.4953097009712401,0.00567909673614516,0.45313904740436906,0.05322981711661838,0.45313904740436906,0.05322981711661838,0.47300219847560543,0.030337083655545948,-0.0019407057001043725,0.002288096151007044,-0.028021924135779513,0.030380069888479508,0.8784825870646766,0.0157626866535297,0.47422437418780455,0.028636385283696227,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8796211251435133,0.01501463636869219,798.2,0.27961379289627075,0.1203788748564868,0.015014636368692182,0.495294058396916,0.005893867256277957,0.45416530606784666,0.050847711824708895,0.45416530606784666,0.050847711824708895,0.4736064521856738,0.028894479697824257,-0.0019460619544986902,0.0023941289518877753,-0.027602890061525102,0.029516123837010497,0.8796211251435133,0.01501463636869219,0.4747296822323813,0.027410751704479805,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8812899786780385,0.014505497542295511,859.55,0.30563764572143554,0.11871002132196162,0.014505497542295508,0.4954379864163873,0.00506038656176181,0.45356985281521106,0.05064698852082884,0.45356985281521106,0.05064698852082884,0.4733561276825761,0.028574019228916253,-0.0018668179593738122,0.00205562940755758,-0.027313749021058042,0.027717745387544918,0.8812899786780385,0.014505497542295511,0.47450391961579913,0.027038177553083197,abtype2_w95_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.8797,0.015601602481796555,917.6,0.3296289205551147,0.12030000000000003,0.015601602481796543,0.4963888888888889,0.005271926581103268,0.46042749692797125,0.04738622164286535,0.46042749692797125,0.04738622164286535,0.47749074223279847,0.026701222762661275,-0.0014610459426553368,0.0021600586390018903,-0.022628766920403273,0.026393638137666785,0.8797,0.015601602481796555,0.47840819290842995,0.02545480511429795,abtype2_w95_t0.236
PA1_L1,67.0,0.45746268656716416,0.043328592140282944,66.95,0.0024256348609924317,0.5425373134328358,0.04332859214028294,0.7204738579747855,0.04874433204455807,0.5755378761085043,0.025252725854831036,0.5755378761085043,0.025252725854831036,0.6435851584363809,0.02988953009027514,0.13910323279926698,0.044755122975867596,0.25459704851837717,0.05947970572848212,0.45746268656716416,0.043328592140282944,0.6480058670416448,0.0311616847496677,abtype2_w95_t0.236
PA1_L1,134.0,0.4541044776119403,0.04243080407355438,132.5,0.013789510726928711,0.5458955223880597,0.04243080407355436,0.734945397226576,0.03884758361594527,0.5814533284071569,0.01668923402112503,0.5814533284071569,0.01668923402112503,0.6535977683747299,0.02510993283510042,0.15198213766218832,0.037216135000031195,0.27596197235728265,0.04826742950327716,0.4541044776119403,0.04243080407355438,0.6581993628168664,0.02624820735786059,abtype2_w95_t0.236
PA1_L1,201.0,0.449502487562189,0.03316117269743252,195.35,0.036155736446380614,0.550497512437811,0.0331611726974325,0.7421391493992501,0.025255877548281794,0.5855236672278532,0.014460385910932301,0.5855236672278532,0.014460385910932301,0.6591271425383021,0.017150855267614094,0.15920662442526262,0.030995514145061062,0.28707276320670067,0.035136346411288946,0.449502487562189,0.03316117269743252,0.6638314083135516,0.017694442252056054,abtype2_w95_t0.236
PA1_L1,268.0,0.4529850746268657,0.024279549977608117,254.55,0.05573875904083252,0.5470149253731342,0.024279549977608127,0.7420600287673149,0.018296010414981387,0.5871989664734127,0.012846428936667853,0.5871989664734127,0.012846428936667853,0.6600329230706532,0.01203397157973846,0.15988977093731188,0.02485808492791177,0.28971811393078517,0.02642968058119358,0.4529850746268657,0.024279549977608117,0.6646294976203638,0.01227357776973364,abtype2_w95_t0.236
PA1_L1,335.0,0.4528358208955224,0.021067522374440463,309.2,0.07683240175247193,0.5471641791044777,0.021067522374440463,0.7434488290815842,0.017109919414424503,0.5868659384297561,0.010407845256385656,0.5868659384297561,0.010407845256385656,0.660470965174328,0.010088415715410883,0.15931648070121315,0.018367039643140636,0.2902129033035925,0.0210148426889322,0.4528358208955224,0.021067522374440463,0.6651573837556702,0.010474099224100322,abtype2_w95_t0.236
PA1_L1,402.0,0.45062189054726376,0.015816572988153185,363.9,0.09175784587860107,0.5493781094527362,0.015816572988153185,0.7448986888715015,0.013911075114086475,0.5897979628749969,0.008906306369809276,0.5897979628749969,0.008906306369809276,0.6627860047777526,0.008511648995923535,0.1645423367822044,0.015415274651409232,0.2961616032145559,0.01805398792306673,0.45062189054726376,0.015816572988153185,0.6673483258732492,0.008787127096167306,abtype2_w95_t0.236
PA1_L1,469.0,0.44872068230277196,0.01456268125844775,417.1,0.11208834648132324,0.551279317697228,0.014562681258447752,0.7468982304808561,0.011895296817725519,0.5897798061955225,0.0064705902122863,0.5897798061955225,0.0064705902122863,0.6636807345285402,0.007002156026590698,0.1653912282226476,0.012155042747145585,0.29754145870114157,0.01405693048616411,0.44872068230277196,0.01456268125844775,0.6683390183381893,0.00732588781731784,abtype2_w95_t0.236
PA1_L1,536.0,0.4483208955223881,0.014049634748928624,468.65,0.136738121509552,0.5516791044776119,0.014049634748928596,0.7474787170198589,0.00983373828440073,0.5907854155124027,0.005742564858872315,0.5907854155124027,0.005742564858872315,0.6645155584993809,0.006364540445808399,0.16716857237346064,0.012416087437874104,0.29964633644220867,0.013021038497840143,0.4483208955223881,0.014049634748928624,0.6691320662661309,0.006585976445367706,abtype2_w95_t0.236
PA1_L1,603.0,0.44701492537313436,0.01528473765382277,517.8,0.1569519281387329,0.5529850746268656,0.015284737653822761,0.7487070237196016,0.010221033888514634,0.5906436704567277,0.005147537781059851,0.5906436704567277,0.005147537781059851,0.6649840552380065,0.006548204643913663,0.16749292273849964,0.012217713630770649,0.3001986502952646,0.012886924676323715,0.44701492537313436,0.01528473765382277,0.6696753470881649,0.006822443031772287,abtype2_w95_t0.236
PA1_L1,670.0,0.4469402985074627,0.013278340404691918,566.6,0.17316638231277465,0.5530597014925374,0.013278340404691905,0.7491150630947603,0.008461353271829019,0.5904568982613795,0.0050340001909930055,0.5904568982613795,0.0050340001909930055,0.6650638864328784,0.005844795993716213,0.16723402626742487,0.011492622419929044,0.3001486588946788,0.011974913824218857,0.4469402985074627,0.013278340404691918,0.6697859806780698,0.006018550911967712,abtype2_w95_t0.236
PA1_L1,737.0,0.44674355495251017,0.011146645321005602,614.0,0.19213558435440065,0.5532564450474897,0.011146645321005596,0.7495004277481241,0.006969261733898763,0.5904162207282052,0.003853760426755137,0.5904162207282052,0.003853760426755137,0.6652141642547289,0.004609098804028276,0.16721119258691158,0.009019741880922682,0.30034172917943797,0.009276919125339,0.44674355495251017,0.011146645321005602,0.6699583242381646,0.004776461606327861,abtype2_w95_t0.236
PA1_L1,804.0,0.4471393034825871,0.009938581468145757,660.8,0.21194770336151122,0.5528606965174129,0.00993858146814577,0.7497627509332223,0.005988496408343871,0.5894510119874294,0.0034187501960023545,0.5894510119874294,0.0034187501960023545,0.6647879179062867,0.004015607651661198,0.16561455320678892,0.007788139543048666,0.29890134805599194,0.008176911700548342,0.4471393034825871,0.009938581468145757,0.669606881460326,0.004151119245975214,abtype2_w95_t0.236
PA1_L1,871.0,0.4454649827784157,0.008460222010076025,706.05,0.23124130964279174,0.5545350172215844,0.008460222010076015,0.7508274019719812,0.004513223462325495,0.5899326890477473,0.0030592217407315373,0.5899326890477473,0.0030592217407315373,0.6655342158583782,0.00348132265213306,0.1669634005691937,0.007212786007047223,0.30036255616661733,0.007334927139191713,0.4454649827784157,0.008460222010076025,0.6703800455098643,0.0035459724625148377,abtype2_w95_t0.236
PA1_L1,938.0,0.44541577825159917,0.008519451182945429,753.7,0.251028835773468,0.5545842217484007,0.00851945118294543,0.7506940494590054,0.004754758066960464,0.5909027483434135,0.0023814688073299723,0.5909027483434135,0.0023814688073299723,0.6660215680558157,0.0031720800808897683,0.168405966986736,0.006163099825021001,0.3019046358454541,0.006257801567230281,0.44541577825159917,0.008519451182945429,0.6707983989012093,0.0032980127480316617,abtype2_w95_t0.236
PA1_L1,1000.0,0.44575000000000004,0.00839568341470783,794.75,0.2686156630516052,0.55425,0.008395683414707806,0.7505833333333334,0.004951851505581848,0.5909689077719034,0.0015763127437092603,0.5909689077719034,0.0015763127437092603,0.6660102659353169,0.0030811646652446545,0.1683762418843254,0.00518869743396942,0.3019618031699854,0.005590960879867479,0.44575000000000004,0.00839568341470783,0.6707761205526184,0.003260215693081427,abtype2_w95_t0.236
PA1_L2,67.0,0.46716417910447755,0.08311436293925883,55.4,0.0026170492172241213,0.5328358208955224,0.08311436293925883,0.7030467110351528,0.0815731786918064,0.5790057163553793,0.045836188173963836,0.5790057163553793,0.045836188173963836,0.6373810064191694,0.057919466347247456,0.14420511811005463,0.09229551419635465,0.24722200780012482,0.1149489964360866,0.46716417910447755,0.08311436293925883,0.6410262136952661,0.058816312302639964,abtype2_w95_t0.236
