Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.09538236005176391,61.8,0.0026353836059570313,0.1880597014925373,0.09538236005176393,0.48443098780829763,0.054410036941560574,0.3961368806001969,0.15974445464039463,0.3961368806001969,0.15974445464039463,0.42424900482234956,0.12291682795524482,-0.003195282110718939,0.025772915712507758,-0.06158838894957249,0.12431489162180086,0.8119402985074627,0.09538236005176391,0.4402839342042473,0.09336529270840355,abtype2_w55_t0.159
Gaussian_Kernel_Perceptron,134.0,0.817910447761194,0.05536488654027285,123.15,0.01838423013687134,0.18208955223880596,0.055364886540272856,0.5000090046378143,0.04081895723800048,0.47647390095346165,0.0585861408056757,0.47647390095346165,0.0585861408056757,0.4876385501968847,0.04743147016243732,0.00021544852674951765,0.018415303332381446,-0.017910997525061454,0.08293241214787443,0.817910447761194,0.05536488654027285,0.4882414527956379,0.046632181111884004,abtype2_w55_t0.159
Gaussian_Kernel_Perceptron,201.0,0.8042288557213929,0.08837360080630578,184.65,0.033701527118682864,0.19577114427860692,0.0883736008063058,0.5139258769237856,0.049534242817870465,0.4905473278081117,0.043076529180278544,0.4905473278081117,0.043076529180278544,0.5018309265805884,0.043270639158293135,0.007844759579305544,0.024786123693424415,0.0060338071914042835,0.0764440452264201,0.8042288557213929,0.08837360080630578,0.5022366023659486,0.04333748815041775,abtype2_w55_t0.159
Gaussian_Kernel_Perceptron,268.0,0.817910447761194,0.06561861835014003,247.0,0.05151176452636719,0.18208955223880596,0.06561861835014002,0.5138882982931933,0.036999752888686614,0.5016561798201367,0.029797034036724877,0.5016561798201367,0.029797034036724877,0.5076386610377569,0.03184732011400138,0.006848676428119677,0.017502802714734558,0.015395804961087316,0.05932167291591003,0.817910447761194,0.06561861835014003,0.507772239056665,0.03197220572795296,abtype2_w55_t0.159
Gaussian_Kernel_Perceptron,335.0,0.8232835820895522,0.06188974739928815,307.5,0.07123703956604004,0.17671641791044773,0.061889747399288146,0.515527178032438,0.030726128014707994,0.5058916086019265,0.026852359171845867,0.5058916086019265,0.026852359171845867,0.5106125974985882,0.027395411434177352,0.007456033788636862,0.014696518532964933,0.02136266018048326,0.05107833835293566,0.8232835820895522,0.06188974739928815,0.5107093933171821,0.027453888495042093,abtype2_w55_t0.159
Gaussian_Kernel_Perceptron,402.0,0.8231343283582089,0.05244510319644637,369.55,0.08943499326705932,0.17686567164179107,0.05244510319644636,0.5172639207968046,0.02587052860687229,0.511485896818844,0.019047099211271474,0.511485896818844,0.019047099211271474,0.5143322153018534,0.021832182526177975,0.007984460496015571,0.012123529245686509,0.028195003330687612,0.04198206903618578,0.8231343283582089,0.05244510319644637,0.5143749088078243,0.021875895293277187,abtype2_w55_t0.159
Gaussian_Kernel_Perceptron,469.0,0.8309168443496804,0.04691849085220076,430.35,0.10700688362121583,0.16908315565031987,0.046918490852200755,0.5149693914951288,0.021739781583350274,0.5122839249438427,0.01737813597247837,0.5122839249438427,0.01737813597247837,0.5136024847088423,0.019030979118352165,0.006951766700690537,0.010042615952611057,0.026562347583584018,0.03723668452084558,0.8309168443496804,0.04691849085220076,0.5136266582194857,0.019058570523753007,abtype2_w55_t0.159
Gaussian_Kernel_Perceptron,536.0,0.8357276119402984,0.04158177799194333,491.55,0.11989091634750366,0.16427238805970149,0.04158177799194333,0.5140531910219376,0.018886558841349002,0.5136495232488765,0.01578603642858159,0.5136495232488765,0.01578603642858159,0.5138348032553823,0.016881019932900046,0.006450315501388826,0.008758668107714711,0.026953867734713272,0.03335799685834278,0.8357276119402984,0.04158177799194333,0.5138513571354071,0.016895974416805435,abtype2_w55_t0.159
Gaussian_Kernel_Perceptron,603.0,0.838474295190713,0.03712834137365174,552.5,0.1341262698173523,0.1615257048092869,0.037128341373651744,0.5143612129243682,0.01728474869489285,0.5160437508428226,0.015206423382063164,0.5160437508428226,0.015206423382063164,0.5151870459733746,0.01579378271129439,0.0065047429671474975,0.008059534980332897,0.029501719562485013,0.031436676874149555,0.838474295190713,0.03712834137365174,0.5152024818835954,0.01579944983708436,abtype2_w55_t0.159
Gaussian_Kernel_Perceptron,670.0,0.8395522388059702,0.034245519777932575,614.0,0.14900442361831664,0.16044776119402984,0.03424551977793257,0.5137573225723651,0.01585948372309684,0.5145355840481876,0.017297056967486985,0.5145355840481876,0.017297056967486985,0.514128474551792,0.016060284566420006,0.00624471610918848,0.0075589344916449155,0.028205728176277874,0.03102753612791037,0.8395522388059702,0.034245519777932575,0.5141464533102763,0.01604607052134427,abtype2_w55_t0.159
