Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27686567164179104,0.11322398290640753,63.25,0.0024812936782836912,0.723134328358209,0.11322398290640753,0.7583188142272519,0.05337007919026146,0.6021398150741079,0.034614505756534845,0.6021398150741079,0.034614505756534845,0.6755294729936322,0.03992443339261205,0.23946657374805874,0.08255118761696374,0.32245784128265087,0.08270307764354942,0.27686567164179104,0.11322398290640753,0.6802293146506798,0.040886081858825724,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,134.0,0.1705223880597015,0.06372955186408819,124.25,0.016097259521484376,0.8294776119402986,0.06372955186408819,0.8713954982457539,0.04046491909817668,0.6870326499420747,0.059328796258273524,0.6870326499420747,0.059328796258273524,0.7734980606780739,0.04939578080914348,0.4545965606885076,0.12858611201809034,0.5240704944951452,0.10700744161926751,0.1705223880597015,0.06372955186408819,0.7792140740939142,0.04816997300523503,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,201.0,0.1288557213930348,0.043254979970464,185.35,0.03532872200012207,0.8711442786069652,0.043254979970464,0.9050517266854401,0.027069352001890895,0.7240017014110416,0.05243324922004028,0.7240017014110416,0.05243324922004028,0.809229347995623,0.039593612884139553,0.5441509087883508,0.1061839484518904,0.6001484805338928,0.08598902531402876,0.1288557213930348,0.043254979970464,0.8145267140482408,0.038090678480220276,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,268.0,0.10970149253731343,0.032537655756106926,247.2,0.05784443616867065,0.8902985074626866,0.03253765575610693,0.9204230983287586,0.021089404055799243,0.7427395642617108,0.04331867907927515,0.7427395642617108,0.04331867907927515,0.8266455486201624,0.0322473927467616,0.5890656485830877,0.08686027699975883,0.6373956019729939,0.07023212209891784,0.10970149253731343,0.032537655756106926,0.8315813312952349,0.03089289452024429,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,335.0,0.09865671641791045,0.026082703428387456,308.2,0.07653541564941406,0.9013432835820895,0.02608270342838746,0.9292250420511083,0.016144563294660918,0.7579629481531249,0.038301336112969674,0.7579629481531249,0.038301336112969674,0.8390748020507385,0.026966830334327656,0.6213672336616582,0.07344370834614448,0.664271175004439,0.058845213474172875,0.09865671641791045,0.026082703428387456,0.8435939951021167,0.025684631981049012,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,402.0,0.09166666666666665,0.019496442229860467,369.5,0.0941603422164917,0.9083333333333332,0.01949644222986046,0.9350283387269556,0.014922905504622476,0.7671091164702143,0.030297841338368083,0.7671091164702143,0.030297841338368083,0.8468163149724244,0.021782961235536896,0.6417188829682706,0.057158335109408744,0.6810404459890081,0.04688790193017623,0.09166666666666665,0.019496442229860467,0.8510687275985849,0.020903732411347638,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,469.0,0.08837953091684436,0.01571871149556132,431.35,0.11484575271606445,0.9116204690831557,0.015718711495561304,0.937986361036182,0.012968015534882775,0.7691870930885838,0.02643618352644094,0.7691870930885838,0.02643618352644094,0.8493252648496712,0.018943837035518822,0.6476300622393545,0.04927975924916989,0.6861707381913489,0.040888967885938696,0.08837953091684436,0.01571871149556132,0.8535867270623829,0.018149279388050124,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,536.0,0.08498134328358208,0.012368080341703325,493.45,0.13398755788803102,0.9150186567164178,0.012368080341703315,0.9397455115127122,0.013089154974926204,0.773273341839333,0.02079154613493982,0.773273341839333,0.02079154613493982,0.852409012322398,0.015905779722136915,0.656503839039574,0.0395567077913569,0.6929918884472761,0.03377881451809776,0.08498134328358208,0.012368080341703325,0.8565094266760228,0.015423571820205586,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,603.0,0.08200663349917081,0.011338663922120204,555.75,0.15486022233963012,0.9179933665008294,0.011338663922120209,0.9422236672070925,0.01246380961442405,0.7756721525383372,0.021183074837174277,0.7756721525383372,0.021183074837174277,0.8548621642619956,0.01639458537723898,0.6623163155726537,0.040471998617067254,0.698014100611932,0.03488674707731143,0.08200663349917081,0.011338663922120204,0.8589479098727149,0.015866266198047967,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,670.0,0.07768656716417913,0.009995265085311166,617.2,0.17533886432647705,0.9223134328358207,0.009995265085311157,0.945435761444025,0.012037635820558555,0.7834965782584739,0.01947734139285701,0.7834965782584739,0.01947734139285701,0.8606363610367961,0.015416851502661023,0.6773581586964706,0.0370442554276983,0.7104980593683013,0.032531972343126846,0.07768656716417913,0.009995265085311166,0.8644661698512494,0.014984607873853454,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,737.0,0.07510176390773406,0.009275103941133313,679.05,0.19478881359100342,0.9248982360922658,0.009275103941133296,0.947621805617409,0.011407768012062192,0.787361935352315,0.017982550298237535,0.787361935352315,0.017982550298237535,0.8637609695580288,0.014487982897729589,0.6851874341471278,0.03443154416831526,0.7171310876061348,0.030449597213703952,0.07510176390773406,0.009275103941133313,0.8674918704848622,0.014112582513752928,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,804.0,0.07282338308457711,0.00819834796370143,741.05,0.21511789560317993,0.9271766169154227,0.008198347963701435,0.9497634233591338,0.010340604713662412,0.7909747251252268,0.016537978132367463,0.7909747251252268,0.016537978132367463,0.8667217163253602,0.013268815719094907,0.6924360392841781,0.03140692553452542,0.7233791069329853,0.027870248767742523,0.07282338308457711,0.00819834796370143,0.8703690742421804,0.012921855678562213,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,871.0,0.07020665901262915,0.007522282570624432,802.4,0.23545637130737304,0.9297933409873709,0.007522282570624424,0.9520203741994813,0.009162785888718005,0.7957655073613475,0.014513925251112635,0.7957655073613475,0.014513925251112635,0.8703787965204525,0.011634497897396259,0.7015981165944367,0.027641480061285587,0.7311707158658434,0.02441444313179735,0.07020665901262915,0.007522282570624432,0.8738929407804145,0.011334465497859936,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,938.0,0.06897654584221748,0.00708855019611057,865.7,0.2557085156440735,0.9310234541577824,0.007088550196110578,0.9531383001910774,0.008098415161524663,0.7961934667361599,0.011868454949930681,0.7961934667361599,0.011868454949930681,0.8711278060399511,0.00964412412206215,0.7032073566411717,0.02311688912740686,0.7326359537566404,0.020191081022705122,0.06897654584221748,0.00708855019611057,0.8746658834636186,0.009418024034518673,abtype2_w15_t0.174
Gaussian_Kernel_Perceptron,1000.0,0.06760000000000001,0.006945502141674136,922.9,0.2784714937210083,0.9323999999999998,0.00694550214167411,0.9544444444444444,0.007544108976341318,0.7987784657486061,0.012361694887853979,0.7987784657486061,0.012361694887853979,0.8731360213047509,0.00960584174865294,0.7080936054614265,0.02355519258738692,0.7368709534127061,0.020261125657555095,0.06760000000000001,0.006945502141674136,0.8766114550965252,0.0093267749074987,abtype2_w15_t0.174
PA1_L1,67.0,0.4843283582089552,0.044395145426077164,59.55,0.0020984649658203126,0.5156716417910449,0.044395145426077164,0.6907868517974709,0.039108931934876294,0.5801859877549422,0.024471105280227622,0.5801859877549422,0.024471105280227622,0.6329758491168328,0.029486877138483907,0.1372178962771719,0.042220651980458164,0.24609829801418015,0.06001295330109312,0.4843283582089552,0.044395145426077164,0.6354864197762067,0.030060117478764508,abtype2_w15_t0.174
PA1_L1,134.0,0.4720149253731343,0.031207506194188682,107.45,0.011480045318603516,0.5279850746268658,0.031207506194188685,0.7173886651691385,0.020530541913056984,0.5886413780148231,0.01563202168101742,0.5886413780148231,0.01563202168101742,0.6497861248202452,0.016127308023208237,0.15476096605359307,0.028635554310739587,0.2769420070961569,0.03422616878320189,0.4720149253731343,0.031207506194188682,0.6530150215919808,0.016284613322864308,abtype2_w15_t0.174
PA1_L1,201.0,0.47064676616915413,0.025290079655997676,152.5,0.030230844020843507,0.529353233830846,0.025290079655997673,0.7247454104831661,0.016005105191234024,0.588253347400827,0.012996814855786382,0.588253347400827,0.012996814855786382,0.6528757246051857,0.011036655845495673,0.1545333158916767,0.02238093455059004,0.2808252137174252,0.024774215962756203,0.47064676616915413,0.025290079655997676,0.6564993789419965,0.011116341915810662,abtype2_w15_t0.174
PA1_L1,268.0,0.46902985074626863,0.02550175914155488,196.45,0.05000015497207642,0.5309701492537313,0.02550175914155488,0.7290809190829319,0.01430693339254731,0.5892516390210834,0.01433067180479062,0.5892516390210834,0.01433067180479062,0.6553878679005082,0.011503576913427434,0.15697113884981934,0.02669691666291319,0.2850399475113631,0.027376464464885317,0.46902985074626863,0.02550175914155488,0.6591662790520076,0.011368627293989507,abtype2_w15_t0.174
PA1_L1,335.0,0.4691044776119404,0.01930572639162098,238.3,0.06205680370330811,0.5308955223880597,0.01930572639162098,0.7314955061704569,0.011323956253009283,0.5870994742066168,0.010781740335073292,0.5870994742066168,0.010781740335073292,0.6552874922043452,0.008076592968452041,0.1538479635943424,0.019005507957958963,0.28336815410203564,0.01949983744570979,0.4691044776119404,0.01930572639162098,0.6592974901885369,0.00801687879402349,abtype2_w15_t0.174
