Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.0926816399776718,61.8,0.003723430633544922,0.1970149253731343,0.0926816399776718,0.4821851151344433,0.05893333739338091,0.3977192584313648,0.1542898767020153,0.3977192584313648,0.1542898767020153,0.42608634240556353,0.1174766719662202,-0.0032091645741524288,0.022104769297815997,-0.06557669536617836,0.1315002222677806,0.8029850746268657,0.0926816399776718,0.43995218678290404,0.09277738242001561,abtype2_w65_t0.174
Gaussian_Kernel_Perceptron,134.0,0.846268656716418,0.05193944072031438,123.65,0.02406085729598999,0.1537313432835821,0.05193944072031438,0.48832531794038553,0.030611268796331272,0.41552883902017845,0.136211828625928,0.41552883902017845,0.136211828625928,0.4403353675192543,0.10286115201322048,-0.0036194906418309915,0.014085656493026155,-0.051905781163256906,0.08660303625115283,0.846268656716418,0.05193944072031438,0.45192707848028196,0.07519227377645221,abtype2_w65_t0.174
Gaussian_Kernel_Perceptron,201.0,0.8629353233830847,0.042463058169731636,185.5,0.03957270383834839,0.13706467661691546,0.04246305816973162,0.4912240420570743,0.020766729965516515,0.4188846535719527,0.13419721642338225,0.4188846535719527,0.13419721642338225,0.4431414704747015,0.10095337232876812,-0.0027321016331099735,0.009785513312572672,-0.04256167049634571,0.06507609317278325,0.8629353233830847,0.042463058169731636,0.45505434781451354,0.07078067723737202,abtype2_w65_t0.174
Gaussian_Kernel_Perceptron,268.0,0.8664179104477613,0.02967766988828087,247.9,0.061932718753814696,0.13358208955223877,0.029677669888280862,0.4945127423793362,0.013439206378550407,0.45282358737691125,0.10412106506692627,0.45282358737691125,0.10412106506692627,0.46754806373808017,0.07727893834653345,-0.002079825925591766,0.005699304407534016,-0.029752518725003473,0.0522975428275957,0.8664179104477613,0.02967766988828087,0.47366816487812374,0.05548466652494196,abtype2_w65_t0.174
Gaussian_Kernel_Perceptron,335.0,0.870597014925373,0.022303821620958415,308.0,0.08634058237075806,0.12940298507462686,0.022303821620958418,0.49655330046320134,0.01072688209691938,0.4609227473314929,0.09881710526648291,0.4609227473314929,0.09881710526648291,0.47313539139539856,0.07400916657660195,-0.0013327101156647703,0.004529589372470126,-0.021455286124178005,0.043879339339851824,0.870597014925373,0.022303821620958415,0.4787380238973472,0.05196964031338554,abtype2_w65_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8720149253731344,0.022228216005617876,370.75,0.10709564685821533,0.12798507462686567,0.02222821600561786,0.49686566535655546,0.009292187175824624,0.48187706009562226,0.0320764875490346,0.48187706009562226,0.0320764875490346,0.48910961873230185,0.020024870339496598,-0.0011360367673327488,0.0037531656068122334,-0.014720173835835956,0.028543367919232353,0.8720149253731344,0.022228216005617876,0.4893713627260888,0.0194765420711183,abtype2_w65_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8773987206823028,0.017692089576894676,432.5,0.13094905614852906,0.12260127931769726,0.017692089576894665,0.49693495438273444,0.007473856507571182,0.48159419639783707,0.03204488617036871,0.48159419639783707,0.03204488617036871,0.4889845882583536,0.019362622675684175,-0.0011859754607767559,0.002982865078616413,-0.014483437615627735,0.025598502260507305,0.8773987206823028,0.017692089576894676,0.4892645753902857,0.018724520334410553,abtype2_w65_t0.174
Gaussian_Kernel_Perceptron,536.0,0.8790111940298507,0.0163528540607528,494.45,0.1497955322265625,0.12098880597014924,0.016352854060752788,0.4966475770766001,0.007573912680892196,0.48445367600503253,0.025073196458797423,0.48445367600503253,0.025073196458797423,0.49040160791954623,0.015761938570185895,-0.0012452241041029377,0.0028197862741536463,-0.013581974803383096,0.02411901381569251,0.8790111940298507,0.0163528540607528,0.49055062654081627,0.015531355877620745,abtype2_w65_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8803482587064677,0.014478998601954115,555.75,0.16844611167907714,0.11965174129353233,0.014478998601954103,0.49728292181335776,0.006630074391961278,0.4865290611334781,0.021839538617652983,0.4865290611334781,0.021839538617652983,0.49179888634817887,0.013851511109469057,-0.0010148279521123627,0.002466414820941107,-0.01156374868323731,0.021779571070573295,0.8803482587064677,0.014478998601954115,0.49190599147341796,0.013709076783219894,abtype2_w65_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8810447761194029,0.013672000256005803,616.7,0.18913099765777588,0.11895522388059705,0.013672000256005803,0.4979379932143386,0.005667670365929212,0.4887159266339463,0.02110740221906243,0.4887159266339463,0.02110740221906243,0.49323321002881526,0.013209541702133678,-0.0007823996437351488,0.002251311429828357,-0.00944570983763635,0.02041824523147461,0.8810447761194029,0.013672000256005803,0.49332695992414255,0.013078344031713592,abtype2_w65_t0.174
