Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.08145959095642544,62.05,0.002535438537597656,0.19776119402985073,0.08145959095642544,0.48111967328468797,0.04300333973016257,0.40196973160198535,0.15140753680089253,0.40196973160198535,0.15140753680089253,0.42703317851097394,0.11188615193543407,-0.00624043974038031,0.01614112628113894,-0.05895799134379763,0.09923976853951043,0.8022388059701493,0.08145959095642544,0.44154470244333666,0.0832678368863218,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8253731343283583,0.04056023355731699,123.65,0.015373945236206055,0.17462686567164182,0.04056023355731699,0.5029852014840255,0.024018253935235823,0.4925766796568265,0.03663070559402483,0.4925766796568265,0.03663070559402483,0.4976042972033647,0.028622504275177884,0.0005503242730853508,0.00944437383303236,-0.005189335495423987,0.050660101661572095,0.8253731343283583,0.04056023355731699,0.49778094057042593,0.028546860071843767,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8313432835820895,0.044440422084757576,185.15,0.032177960872650145,0.16865671641791044,0.044440422084757576,0.5068461300582153,0.020361981203104965,0.5009164918912646,0.03159206371950407,0.5009164918912646,0.03159206371950407,0.5037721161959565,0.024651298790059357,0.0031154892330445883,0.008134388441784695,0.007545846826093735,0.04465358497448413,0.8313432835820895,0.044440422084757576,0.50388131097474,0.024624993151781696,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8348880597014926,0.03744147806042812,246.55,0.048031532764434816,0.16511194029850745,0.03744147806042813,0.5059598524443684,0.020999023185941976,0.5042498144623376,0.0299144621139763,0.5042498144623376,0.0299144621139763,0.50503065247259,0.024343829213738007,0.0031226570163484847,0.0085411617151008,0.009725309631928409,0.04561153768358367,0.8348880597014926,0.03744147806042812,0.5051048334533531,0.024355053339903756,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8402985074626865,0.040705517865194225,308.2,0.0673255443572998,0.15970149253731342,0.040705517865194225,0.5089876169148122,0.018558514235766908,0.5081660734155266,0.025612792674124054,0.5081660734155266,0.025612792674124054,0.5085175901921614,0.020952610971520805,0.0042179372036731996,0.00787523058247835,0.016242727831773517,0.03931156187907993,0.8402985074626865,0.040705517865194225,0.5085768451651693,0.020965799963796727,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8407960199004976,0.031248375616800408,369.85,0.08634926080703735,0.15920398009950248,0.031248375616800408,0.509284852435038,0.014872951300320892,0.5091929024403703,0.018899658538099783,0.5091929024403703,0.018899658538099783,0.5092175673786901,0.016415060088726174,0.003991767062663748,0.006401784094375245,0.018057833106306827,0.03172294771672249,0.8407960199004976,0.031248375616800408,0.509238877437704,0.01638526519611432,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8437100213219615,0.027130887070936253,430.05,0.10286945104598999,0.15628997867803837,0.027130887070936242,0.5098064230793362,0.012385463735198304,0.511634842226283,0.018212511991716897,0.511634842226283,0.018212511991716897,0.5106965803591849,0.014874518919457878,0.004248336225802102,0.005512371033618568,0.020976314361135708,0.028398197815839167,0.8437100213219615,0.027130887070936253,0.5107206326528094,0.01483353157547279,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8436567164179104,0.026023277274869697,491.7,0.1186623215675354,0.15634328358208957,0.026023277274869697,0.5113501365490353,0.012293128527821391,0.5143622633840226,0.015552141778350004,0.5143622633840226,0.015552141778350004,0.5128365957307557,0.013394765144953408,0.00486767861016848,0.005414266677236187,0.024955079169056864,0.02599266768814043,0.8436567164179104,0.026023277274869697,0.5128561999665291,0.01338049136533949,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,603.0,0.844278606965174,0.024451328993095385,553.35,0.13667584657669068,0.15572139303482585,0.024451328993095385,0.5121293785831625,0.011618448374424611,0.5163342608923044,0.01577475082250813,0.5163342608923044,0.01577475082250813,0.5142134460341612,0.013316732928008189,0.005273451008518004,0.005148471176903146,0.027709257562921735,0.026002536937585034,0.844278606965174,0.024451328993095385,0.5142318197377334,0.013318686859099371,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8441044776119403,0.025110471004453377,615.1,0.15316323041915894,0.15589552238805968,0.02511047100445337,0.5125894289979243,0.01119613964596599,0.516964962417308,0.014299738709542388,0.516964962417308,0.014299738709542388,0.5147602554842968,0.012336043742378771,0.005456252744843515,0.004911519251022589,0.02876570853005278,0.024185648392989176,0.8441044776119403,0.025110471004453377,0.5147771957076162,0.012337782197739957,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,737.0,0.846268656716418,0.022225469388438262,676.15,0.1703842043876648,0.15373134328358207,0.02222546938843825,0.5120367827463196,0.011084475547993794,0.5173104311643664,0.01542014409923028,0.5173104311643664,0.01542014409923028,0.5146521029421512,0.012841123456381633,0.005200920753248589,0.004763455747738066,0.028364255614951966,0.025055283667126334,0.846268656716418,0.022225469388438262,0.514673606955343,0.012845930892593532,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8472014925373135,0.021899997253560288,737.3,0.18737809658050536,0.15279850746268658,0.021899997253560285,0.5125713697920276,0.010585844579170046,0.5190259110957586,0.014831043311576775,0.5190259110957586,0.014831043311576775,0.5157726288608432,0.012215268354672123,0.005437232134486508,0.004579162023578131,0.030349367096121814,0.02380806571941413,0.8472014925373135,0.021899997253560288,0.515798640443893,0.012223036256917919,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,871.0,0.84804822043628,0.020705011467552506,798.25,0.20193660259246826,0.15195177956371986,0.020705011467552506,0.5124301495530628,0.010288440247749425,0.5191573295026759,0.014818610688064691,0.5191573295026759,0.014818610688064691,0.5157684658948901,0.012151301783428341,0.0053965423082348975,0.004495412453040882,0.030408387872747383,0.023652273081142126,0.84804822043628,0.020705011467552506,0.5157937395278693,0.012157675779183674,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8507995735607675,0.0202122608923986,859.9,0.21708120107650758,0.14920042643923243,0.0202122608923986,0.5120453697310586,0.009648826076932744,0.5193131704975986,0.014495998680427204,0.5193131704975986,0.014495998680427204,0.515652348386094,0.011695962438754879,0.005175931714366144,0.004217125271008113,0.03006257313635181,0.02270949081236351,0.8507995735607675,0.0202122608923986,0.5156792701143285,0.01170154799618846,abtype2_w55_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.8512000000000001,0.018715234436148538,917.35,0.23336557149887086,0.1488,0.018715234436148535,0.5122222222222224,0.009211171424544529,0.5200701261497521,0.013463912275585344,0.5200701261497521,0.013463912275585344,0.516117980683584,0.010905142224214914,0.005196168877721874,0.003970352992150122,0.03083932776067224,0.021236938730528378,0.8512000000000001,0.018715234436148538,0.5161461741859872,0.01091507421875347,abtype2_w55_t0.236
PA1_L1,67.0,0.4582089552238807,0.055665839399914985,51.15,0.002130866050720215,0.5417910447761193,0.05566583939991497,0.7191582224603491,0.055524980607654,0.5860437741549153,0.030436460246565458,0.5860437741549153,0.030436460246565458,0.648917416448588,0.0383918038651992,0.15678309738579072,0.05513440675876525,0.2721054850101223,0.07632553762807061,0.4582089552238807,0.055665839399914985,0.6526009983076322,0.03946039698888978,abtype2_w55_t0.236
PA1_L1,134.0,0.4541044776119404,0.03331360335376036,92.7,0.011135721206665039,0.5458955223880596,0.03331360335376036,0.7359409115698166,0.025965234468776792,0.5880189302586393,0.018666346985983236,0.5880189302586393,0.018666346985983236,0.6576949949257223,0.017403611727838175,0.16046636484021978,0.033528027309499935,0.2866434364402385,0.037124451442353996,0.4541044776119404,0.03331360335376036,0.6619799209142279,0.017744258959978512,abtype2_w55_t0.236
PA1_L1,201.0,0.44701492537313436,0.03304902140602119,131.5,0.02713855504989624,0.5529850746268656,0.03304902140602117,0.7427739556784843,0.024872972808784376,0.5908058396104195,0.01752587514797021,0.5908058396104195,0.01752587514797021,0.6623616349132208,0.018054127724963818,0.16763186983722628,0.03353819979304033,0.29590314425093134,0.03843548329214616,0.44701492537313436,0.03304902140602119,0.666789897644452,0.018393027829437348,abtype2_w55_t0.236
PA1_L1,268.0,0.4475746268656716,0.02903443063285733,170.45,0.04143147468566895,0.5524253731343283,0.029034430632857322,0.7453842020244248,0.02083570379216021,0.5879767220677625,0.014123507753007978,0.5879767220677625,0.014123507753007978,0.6619440956620818,0.014075543781874894,0.1629692030606524,0.0267964271060315,0.2930042907980084,0.02998440008018536,0.4475746268656716,0.02903443063285733,0.6666804620460938,0.014428217823289282,abtype2_w55_t0.236
PA1_L1,335.0,0.4462686567164179,0.02516154091090928,208.05,0.052704596519470216,0.5537313432835822,0.025161540910909275,0.7477261422506322,0.017742974828816614,0.5883537649052673,0.010869112258965235,0.5883537649052673,0.010869112258965235,0.6632165199101525,0.01131465035149846,0.1641493776331865,0.021926124018881457,0.2953123929238896,0.023821642491842366,0.4462686567164179,0.02516154091090928,0.6680399535779498,0.011686703162068343,abtype2_w55_t0.236
PA1_L1,402.0,0.4449004975124379,0.02312596810368498,245.65,0.06629017591476441,0.5550995024875622,0.023125968103684984,0.7487622071530916,0.01569293370078161,0.5907613797385596,0.00875779950606851,0.5907613797385596,0.00875779950606851,0.6650505715614405,0.009930599888851938,0.16834935629738204,0.018930806905956617,0.30018100605698406,0.02019178082092208,0.4449004975124379,0.02312596810368498,0.6697617934458255,0.010309426867306029,abtype2_w55_t0.236
PA1_L1,469.0,0.4459488272921108,0.023124991974927334,283.8,0.08200205564498901,0.5540511727078892,0.023124991974927348,0.7483283421076734,0.014092042705626032,0.5923287854839596,0.009448172416326778,0.5923287854839596,0.009448172416326778,0.6657507996827686,0.01014547716552265,0.17043673075526317,0.020889590202369624,0.30255211786151937,0.021358668846431953,0.4459488272921108,0.023124991974927334,0.6703285637958165,0.010357769453694687,abtype2_w55_t0.236
PA1_L1,536.0,0.44673507462686557,0.020627908841906885,321.05,0.09452393054962158,0.5532649253731344,0.020627908841906885,0.7488453766039045,0.01232785710148274,0.5904911516001188,0.00927618110972905,0.5904911516001188,0.00927618110972905,0.6649516345382793,0.009423169963516604,0.1674103418192225,0.019694849590676314,0.2998432862798413,0.02046550497840863,0.44673507462686557,0.020627908841906885,0.6696682641020117,0.009537174748687084,abtype2_w55_t0.236
PA1_L1,603.0,0.44618573797678274,0.015569966839913995,358.5,0.10891947746276856,0.5538142620232173,0.015569966839914002,0.7493511566852561,0.009419395714594107,0.591011496419332,0.008311884929247235,0.591011496419332,0.008311884929247235,0.6654720979602792,0.007549847613177958,0.16826156363105207,0.016605185624120663,0.3010278324010611,0.017245038744305604,0.44618573797678274,0.015569966839913995,0.6701813265522942,0.007545565912493212,abtype2_w55_t0.236
PA1_L1,670.0,0.44432835820895517,0.014033819699004779,394.45,0.12194381952285767,0.5556716417910449,0.01403381969900478,0.7505163996212866,0.008651916172475448,0.5916843251249386,0.00785473798518312,0.5916843251249386,0.00785473798518312,0.6663675462957255,0.006763236547504294,0.16988457087284753,0.01508473619041624,0.30285064018355745,0.015679054406831337,0.44432835820895517,0.014033819699004779,0.6711003623731124,0.006742959320630424,abtype2_w55_t0.236
PA1_L1,737.0,0.4468113975576662,0.014186081784877473,433.5,0.13519420623779296,0.5531886024423338,0.014186081784877482,0.7494679678882603,0.008896737264986989,0.5910513073792572,0.0060422415316010334,0.5910513073792572,0.0060422415316010334,0.6655508846573803,0.006189558434409248,0.1680721044352756,0.012423228182099262,0.3012867305099346,0.013149839958621986,0.4468113975576662,0.014186081784877473,0.6702596376337587,0.0063284575904164085,abtype2_w55_t0.236
PA1_L1,804.0,0.44508706467661685,0.012618556116544187,470.15,0.1483498454093933,0.5549129353233831,0.012618556116544178,0.750394037475996,0.007739959418927701,0.5920914267453767,0.004771233500420601,0.5920914267453767,0.004771233500420601,0.6665532086284341,0.0054181049819720965,0.17028429976023468,0.010528141778385272,0.30363442944374525,0.011195891722022486,0.44508706467661685,0.012618556116544187,0.6712427321106864,0.005567555322189792,abtype2_w55_t0.236
PA1_L1,871.0,0.4461538461538462,0.01180596518079015,508.85,0.16015949249267578,0.5538461538461539,0.011805965180790138,0.7500850908630903,0.0074871525041629,0.5915807267222463,0.0035503772230493485,0.5915807267222463,0.0035503772230493485,0.6661295743717041,0.004779972341159742,0.16912390051806228,0.008542292948784749,0.302635281461185,0.009278103096855516,0.4461538461538462,0.01180596518079015,0.6708329087926683,0.004995305167058941,abtype2_w55_t0.236
PA1_L1,938.0,0.44450959488272923,0.009490518648492503,544.5,0.17307162284851074,0.5554904051172708,0.009490518648492503,0.7513178921906468,0.005926996480841734,0.5913393238545795,0.0028965792919114527,0.5913393238545795,0.0028965792919114527,0.6665437401787341,0.003990153720694996,0.16938890637522433,0.007097548769023461,0.30300203042558854,0.007826433427795085,0.44450959488272923,0.009490518648492503,0.6713286080226133,0.00414875039888742,abtype2_w55_t0.236
PA1_L1,1000.0,0.44414999999999993,0.007843946710680796,578.75,0.18341914415359498,0.5558500000000001,0.00784394671068077,0.7516944444444446,0.005421934760139577,0.5913166386699528,0.001753211292779767,0.5913166386699528,0.001753211292779767,0.6666988914238079,0.0033915029206081212,0.16949853411077123,0.005401775776942178,0.3032084878298166,0.0061727749303985705,0.44414999999999993,0.007843946710680796,0.6715055415571985,0.0035859088958509564,abtype2_w55_t0.236
PA1_L2,67.0,0.43582089552238806,0.052895657154236865,64.45,0.002497220039367676,0.5641791044776119,0.052895657154236865,0.7079201949710278,0.08007738754472923,0.5731300585709385,0.04476857596980003,0.5731300585709385,0.04476857596980003,0.6363566541648868,0.05604099623887856,0.14294123278104182,0.08546367261340018,0.24050478143156337,0.11143823967617725,0.43582089552238806,0.052895657154236865,0.640525126770983,0.05730771521905375,abtype2_w55_t0.236
PA1_L2,134.0,0.435820895522388,0.0382276073876588,119.65,0.016110336780548094,0.564179104477612,0.0382276073876588,0.7352921354554208,0.03643789946790777,0.5846972139942366,0.030960543450530002,0.5846972139942366,0.030960543450530002,0.6555987733395121,0.03174134517572432,0.1624180154880583,0.05946147356664711,0.28005383968956177,0.0697151803208519,0.435820895522388,0.0382276073876588,0.6599946747248285,0.03191503884826872,abtype2_w55_t0.236
PA1_L2,201.0,0.4427860696517413,0.025172359483927396,175.5,0.034970879554748535,0.5572139303482586,0.025172359483927383,0.7401528394524887,0.021706760955194887,0.5837949050993771,0.020983312105750898,0.5837949050993771,0.020983312105750898,0.6573018317957008,0.02027765800599757,0.1583141300086019,0.03893826460518673,0.28249115315873835,0.04616042967827015,0.4427860696517413,0.025172359483927396,0.661973872275933,0.020188688145078976,abtype2_w55_t0.236
PA1_L2,268.0,0.44141791044776124,0.023836830229379765,229.45,0.0501786470413208,0.5585820895522388,0.023836830229379737,0.7454169921382424,0.015904182986998493,0.5880782924947561,0.014426522275926865,0.5880782924947561,0.014426522275926865,0.6620706125440345,0.014310490708848931,0.16587257629861538,0.029001647107869656,0.29353326568836857,0.031887258009574614,0.44141791044776124,0.023836830229379765,0.6667476423164993,0.014305034013545295,abtype2_w55_t0.236
PA1_L2,335.0,0.4398507462686568,0.022640861264471793,284.1,0.06476961374282837,0.5601492537313433,0.022640861264471804,0.7480482799868069,0.01325114296855826,0.5896740781738283,0.013387906825803174,0.5896740781738283,0.013387906825803174,0.6641412565740809,0.01270327474042334,0.1688168825267511,0.026879375357580882,0.29782722027070185,0.028881794201112417,0.4398507462686568,0.022640861264471793,0.6688611790803176,0.01260389546462455,abtype2_w55_t0.236
PA1_L2,402.0,0.4383084577114428,0.015123068809523054,336.85,0.08098515272140502,0.5616915422885572,0.015123068809523047,0.7500804931032873,0.00959338912911397,0.5916567166000599,0.009809403676509426,0.5916567166000599,0.009809403676509426,0.6661585956092527,0.00864276050692515,0.17218567902100262,0.019213889372823686,0.30246895137708807,0.020149473919641375,0.4383084577114428,0.015123068809523054,0.6708686048516735,0.008542213874716554,abtype2_w55_t0.236
PA1_L2,469.0,0.4390191897654584,0.0143333705315636,389.65,0.09494879245758056,0.5609808102345417,0.014333370531563581,0.7504330953366347,0.008739986953856946,0.5924755195489104,0.007795541998020479,0.5924755195489104,0.007795541998020479,0.6667844324205127,0.007542426678797582,0.1732203865859454,0.01629378365500295,0.30418962175625386,0.016879405170151005,0.4390191897654584,0.0143333705315636,0.6714543074427726,0.007540172271867222,abtype2_w55_t0.236
PA1_L2,536.0,0.44151119402985073,0.014418576260854073,443.8,0.10992556810379028,0.5584888059701493,0.014418576260854072,0.7500412714859676,0.008206168411505618,0.59125302419286,0.006449091431293734,0.59125302419286,0.006449091431293734,0.6659238242193992,0.006580958195700654,0.1704709332277745,0.01424056783252321,0.3019852182058849,0.014412887376948052,0.44151119402985073,0.014418576260854073,0.6706471478394136,0.006638698229707989,abtype2_w55_t0.236
PA1_L2,603.0,0.43955223880597016,0.01303143905464353,496.0,0.12468792200088501,0.5604477611940298,0.01303143905464354,0.7517636644834143,0.007293552737793471,0.5913178354422135,0.006796024478646827,0.5913178354422135,0.006796024478646827,0.6667231325819161,0.006232296596019839,0.17126607457430248,0.014251503361964775,0.30309825925588946,0.01423915543876243,0.43955223880597016,0.01303143905464353,0.6715407499628139,0.006205043287177517,abtype2_w55_t0.236
PA1_L2,670.0,0.43902985074626877,0.009536776197701375,549.05,0.13850796222686768,0.5609701492537312,0.00953677619770137,0.7525740842175666,0.0059665647574929,0.5909343988103771,0.0064927129490512,0.5909343988103771,0.0064927129490512,0.6668660000357323,0.00540541039863954,0.17080783211048597,0.0124586140500217,0.302942525268454,0.012914417874010552,0.43902985074626877,0.009536776197701375,0.6717542415139719,0.005312440873986889,abtype2_w55_t0.236
PA1_L2,737.0,0.4370420624151968,0.009717372738015678,600.7,0.1521465539932251,0.5629579375848033,0.009717372738015666,0.7539561381280627,0.005850215057687588,0.5916216899578511,0.006002435220456067,0.5916216899578511,0.006002435220456067,0.6678691858985746,0.005370637299369609,0.17262970956072804,0.012079853838562866,0.30495877988102366,0.012524347206694214,0.4370420624151968,0.009717372738015678,0.6727889140429569,0.0053111084909365485,abtype2_w55_t0.236
PA1_L2,804.0,0.436504975124378,0.010108160823061279,653.15,0.1680232048034668,0.5634950248756219,0.010108160823061254,0.7543626496633554,0.006551217970485688,0.5924598084378014,0.004969311991788426,0.5924598084378014,0.004969311991788426,0.6685228427625269,0.005079207735131243,0.17411185062587778,0.01066380119833911,0.30663841521834273,0.011060049552225299,0.436504975124378,0.010108160823061279,0.6734112290505784,0.005140281782521542,abtype2_w55_t0.236
PA1_L2,871.0,0.4378874856486797,0.0072467204767207825,706.85,0.18400540351867675,0.5621125143513203,0.007246720476720789,0.7537009330099714,0.004845292170439969,0.5926090096807617,0.003967685153414317,0.5926090096807617,0.003967685153414317,0.6683157466979492,0.0039003519245111207,0.17377351955788753,0.00814972277521472,0.306513022112498,0.00863029618768424,0.4378874856486797,0.0072467204767207825,0.6731549713453666,0.003924042170646252,abtype2_w55_t0.236
PA1_L2,938.0,0.4377398720682303,0.005194425464852808,760.3,0.1989039659500122,0.5622601279317697,0.005194425464852816,0.7541931239872659,0.003950499989816825,0.5920517524681566,0.002414614830048001,0.5920517524681566,0.002414614830048001,0.6682210931162751,0.002811240938824622,0.17298813529681936,0.005151608675071189,0.30591801578576827,0.005808971626472903,0.4377398720682303,0.005194425464852808,0.6731224382277112,0.0028887724473389896,abtype2_w55_t0.236
PA1_L2,1000.0,0.4372,0.003325657829663181,809.25,0.21152011156082154,0.5627999999999999,0.0033256578296631386,0.7546666666666667,0.0033119685690641914,0.5921635404225268,0.0011532878860737671,0.5921635404225268,0.0011532878860737671,0.6684948882484015,0.0021170633972802354,0.17335726107796998,0.002790036496540271,0.30640480774186346,0.003907672065118708,0.4372,0.003325657829663181,0.6734151035445968,0.002231815835373755,abtype2_w55_t0.236
PA2_L1,67.0,0.44925373134328367,0.042713695585833385,66.65,0.0022926568984985352,0.5507462686567164,0.04271369558583339,0.6962305410671008,0.06703464912268152,0.5736950543026554,0.03661242973032566,0.5736950543026554,0.03661242973032566,0.6317476652297553,0.0490149370671666,0.13780419957254486,0.06599411790183483,0.2381323465581556,0.09732471987617462,0.44925373134328367,0.042713695585833385,0.6349627976848782,0.050003077961098645,abtype2_w55_t0.236
