Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492536,0.15171661980296527,62.5,0.0033746838569641115,0.21119402985074626,0.15171661980296527,0.4720367178781412,0.05821700670623981,0.4012907949925565,0.15402760200386983,0.4012907949925565,0.15402760200386983,0.4198622187551438,0.12073045199679089,-0.007307517921300582,0.022306965257486062,-0.06695472017118938,0.110916810334452,0.7888059701492536,0.15171661980296527,0.4366637564353488,0.08658231926552235,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8328358208955222,0.0698628641102594,124.5,0.024427962303161622,0.16716417910447762,0.06986286411025941,0.48877527566910184,0.040909493613550625,0.45737179020875357,0.06389284108561862,0.45737179020875357,0.06389284108561862,0.47187322076799754,0.04944181509059575,-0.005330720674754724,0.014775741570352934,-0.04799890306579209,0.07640217129397366,0.8328358208955222,0.0698628641102594,0.4730735329389278,0.047088998819875376,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8567164179104477,0.045123034202480525,186.0,0.04527568817138672,0.14328358208955222,0.04512303420248052,0.4903025243068111,0.02387061680003154,0.4552454324994522,0.06479950865162831,0.4552454324994522,0.06479950865162831,0.4713699894801492,0.044421692308879795,-0.004454704374349322,0.00869084670289333,-0.04394784235143441,0.06020372464000565,0.8567164179104477,0.045123034202480525,0.4727739784031316,0.04086172004716941,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8559701492537313,0.037115144778531964,247.45,0.0673561692237854,0.14402985074626867,0.03711514477853196,0.49450525236223797,0.022928606053087806,0.4701723878888198,0.046029942463312976,0.4701723878888198,0.046029942463312976,0.4818509893395575,0.03308988175253626,-0.0025331748580307957,0.008582033723765939,-0.028573593931661083,0.05412517007217104,0.8559701492537313,0.037115144778531964,0.48233882012552887,0.032363862289187875,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.030045632481066967,307.6,0.09075443744659424,0.1382089552238806,0.030045632481066974,0.49655100938472163,0.018645368571927154,0.47136281873718094,0.045739517554913456,0.47136281873718094,0.045739517554913456,0.48343129240639804,0.031188145610247024,-0.001780167819832612,0.006825400886964485,-0.023548569694171587,0.04828942160409905,0.8617910447761193,0.030045632481066967,0.4839569140609513,0.030353814353562346,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8584577114427858,0.03100883715145743,369.5,0.11298311948776245,0.14154228855721393,0.031008837151457438,0.4987092162623007,0.018884454137158755,0.47790713514420996,0.044366618191683235,0.47790713514420996,0.044366618191683235,0.48791743749230243,0.0311899081415577,-0.00048674310340840465,0.007421376298153381,-0.016277257668768086,0.0514518491941533,0.8584577114427858,0.03100883715145743,0.4883081757032553,0.03051272745851986,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,469.0,0.863859275053305,0.02749024395762986,429.9,0.1354966163635254,0.13614072494669507,0.027490243957629865,0.4992149771069828,0.015832122672831378,0.4782561689168028,0.04386305151632657,0.4782561689168028,0.04386305151632657,0.4883181554136485,0.02954433179757526,-0.0003507289358995469,0.006191138417411579,-0.014353298713471269,0.04649348943975114,0.863859275053305,0.02749024395762986,0.48873557301189285,0.028828438469713714,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8665111940298507,0.02478939892053886,492.4,0.15881967544555664,0.13348880597014923,0.02478939892053885,0.49833470581103817,0.014766244849876693,0.47546827777794426,0.047001545353943734,0.47546827777794426,0.047001545353943734,0.48637783789799405,0.03069747931718551,-0.0006516756981683747,0.005830362847174847,-0.01673427229402864,0.04622707747468163,0.8665111940298507,0.02478939892053886,0.48690149179449127,0.029807597455315665,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8693200663349916,0.02256608781847304,553.6,0.18290379047393798,0.13067993366500832,0.022566087818473034,0.4985414818162396,0.01313363217942687,0.4756916818709963,0.04662591793498224,0.4756916818709963,0.04662591793498224,0.4865784861532559,0.029855702802817824,-0.0006180377163738093,0.005151633779447759,-0.015719275393336746,0.0434341077359116,0.8693200663349916,0.02256608781847304,0.48711658184361795,0.02890661229001841,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8722388059701492,0.020977451323341646,615.45,0.20662580728530883,0.12776119402985078,0.02097745132334164,0.4978308846127355,0.011505727499676202,0.4742908106079512,0.045369301745135704,0.4742908106079512,0.045369301745135704,0.48551174655167334,0.028392433945654945,-0.0008962164096771641,0.004571530493400415,-0.017059448766656278,0.039708061479539654,0.8722388059701492,0.020977451323341646,0.4860608476103434,0.027445857514713113,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,737.0,0.8742198100407055,0.018708328757280426,676.25,0.23048542737960814,0.12578018995929444,0.018708328757280415,0.49811013283665745,0.010424446464633646,0.47462172174803124,0.04549304461260169,0.47462172174803124,0.04549304461260169,0.48580181803190337,0.028014310883394133,-0.0007807699297157133,0.004196489668963139,-0.015923537270440633,0.03788883557085239,0.8742198100407055,0.018708328757280426,0.4863659272923443,0.027050529074382972,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,804.0,0.8759328358208954,0.018053580058451237,737.55,0.25307186841964724,0.12406716417910446,0.018053580058451226,0.49791163844191744,0.009728483480117673,0.473703720726019,0.045218277054704305,0.473703720726019,0.045218277054704305,0.4852264391979545,0.027552833869012507,-0.0008283647758445811,0.0038719843608261465,-0.01643061333967319,0.036259349320804254,0.8759328358208954,0.018053580058451237,0.48580767958396825,0.02656057429277989,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,871.0,0.8770952927669345,0.017269260451721988,799.55,0.27744903564453127,0.12290470723306546,0.017269260451721977,0.49778598409203834,0.009525306213282835,0.47323873534372407,0.045447299857685745,0.47323873534372407,0.045447299857685745,0.4849178516243433,0.027534823661746498,-0.0008687920266589544,0.0038684750282038465,-0.016515750552643642,0.03594090238664425,0.8770952927669345,0.017269260451721988,0.4855123597178812,0.02655159143921789,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,938.0,0.8772921108742006,0.016580824360705283,860.05,0.3003645181655884,0.12270788912579958,0.016580824360705286,0.49779344156083216,0.008484616960703528,0.47288174380973,0.04435001066735336,0.47288174380973,0.04435001066735336,0.48474636079097894,0.026536203022180207,-0.000891930552234782,0.0034777478753870183,-0.016372259680181467,0.033382568139223266,0.8772921108742006,0.016580824360705283,0.48533759268528104,0.025546328054940184,abtype2_w95_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.8787500000000001,0.016416074439402392,917.55,0.32142411470413207,0.12125000000000001,0.016416074439402375,0.4975833333333333,0.007976189489062565,0.4722231271110148,0.04431562580393672,0.4722231271110148,0.04431562580393672,0.4842965832388817,0.026293476746225678,-0.0009638234515709609,0.003297745017959247,-0.01680550014042037,0.03229185812819598,0.8787500000000001,0.016416074439402392,0.48490323022217413,0.02527762781443544,abtype2_w95_t0.513
PA1_L1,67.0,0.46268656716417916,0.04927634035587814,53.65,0.002141857147216797,0.5373134328358209,0.04927634035587814,0.7128549750898848,0.054387811129219595,0.5787364764668047,0.03055980673298594,0.5787364764668047,0.03055980673298594,0.6420942623475651,0.03891096064487493,0.1445689010497298,0.05726677767347289,0.2569035692151777,0.07755044424763531,0.46268656716417916,0.04927634035587814,0.6457957257783448,0.039936799922573506,abtype2_w95_t0.513
PA1_L1,134.0,0.46194029850746265,0.0318281613613972,96.85,0.011761188507080078,0.5380597014925372,0.0318281613613972,0.7258669596235741,0.03226115568280545,0.5873913021572428,0.02520915767657916,0.5873913021572428,0.02520915767657916,0.6528881867567874,0.02655144186307646,0.15675631713575183,0.044499334293026,0.2793142351719845,0.0577831147910157,0.46194029850746265,0.0318281613613972,0.6566291308904084,0.02681573012002899,abtype2_w95_t0.513
PA1_L1,201.0,0.4529850746268657,0.028120457494496067,137.15,0.03295893669128418,0.5470149253731343,0.028120457494496078,0.7361956242324231,0.02082907479341773,0.5931399571814844,0.019352318469464558,0.5931399571814844,0.019352318469464558,0.6607359072514759,0.017669198162606477,0.16803662851993145,0.034067289315470525,0.2953720431375848,0.04025856536782298,0.4529850746268657,0.028120457494496067,0.6646677907069537,0.01762498161944415,abtype2_w95_t0.513
PA1_L1,268.0,0.4539179104477612,0.022827619003123138,176.15,0.05194554328918457,0.5460820895522389,0.022827619003123138,0.7392382539103873,0.015166101407943902,0.5912587197908917,0.014848890588123888,0.5912587197908917,0.014848890588123888,0.6610732528971485,0.012919522184438927,0.16521177228306766,0.02618400756928526,0.29469519777629777,0.029997199919263858,0.4539179104477612,0.022827619003123138,0.6652484868506395,0.012824706893116818,abtype2_w95_t0.513
PA1_L1,335.0,0.4501492537313432,0.016796184951206203,214.05,0.06580153703689576,0.5498507462686568,0.01679618495120621,0.7433120925672657,0.011332863945431626,0.5917272870445578,0.011061198505101908,0.5917272870445578,0.011061198505101908,0.663169986681689,0.00918012357798884,0.16746156469977405,0.019146411611923125,0.29828928696543566,0.02143748294926067,0.4501492537313432,0.016796184951206203,0.6675196898059118,0.009111802808577586,abtype2_w95_t0.513
PA1_L1,402.0,0.4480099502487563,0.013758265481616743,252.2,0.08309799432754517,0.5519900497512438,0.013758265481616757,0.7455844686764073,0.00969308799734768,0.5924128216396117,0.009224891196194435,0.5924128216396117,0.009224891196194435,0.6645737906324545,0.007434702350387242,0.16936523118202834,0.01576639438095141,0.30092826755725205,0.017377834487231417,0.4480099502487563,0.013758265481616743,0.6689986451580096,0.007393457297502523,abtype2_w95_t0.513
PA1_L1,469.0,0.44808102345415773,0.012546937257526456,290.6,0.1038776159286499,0.5519189765458423,0.012546937257526465,0.7466887355232786,0.00797307911837131,0.5912409420813374,0.00765018986628957,0.5912409420813374,0.00765018986628957,0.6644154879629072,0.006079548689990778,0.16771297938804802,0.013326177390153935,0.2997949169463936,0.014256885807241644,0.44808102345415773,0.012546937257526456,0.6689648388023082,0.006041432891505912,abtype2_w95_t0.513
PA1_L1,536.0,0.44804104477611945,0.013274814207653406,328.5,0.12280242443084717,0.5519589552238806,0.013274814207653396,0.7471158524739506,0.007702606056161352,0.5916379426005661,0.007560595632372811,0.5916379426005661,0.007560595632372811,0.6648350483932142,0.0065655679986180515,0.1684113792694786,0.014336271849463704,0.30076305898131256,0.015132257722420198,0.44804104477611945,0.013274814207653406,0.6693768975372583,0.0065157035837305225,abtype2_w95_t0.513
PA1_L1,603.0,0.44668325041459367,0.012816512231870287,365.55,0.13548120260238647,0.5533167495854062,0.012816512231870294,0.7484548435405074,0.006986260575053297,0.5916093616151124,0.006622353770536423,0.5916093616151124,0.006622353770536423,0.6654185577543433,0.005997259059251686,0.1689552898504668,0.013352025664562834,0.3015905017466363,0.013640213537507691,0.44668325041459367,0.012816512231870287,0.67003210257781,0.005969239419639838,abtype2_w95_t0.513
PA1_L1,670.0,0.44365671641791044,0.01225222235150339,401.7,0.15784116983413696,0.5563432835820896,0.0122522223515034,0.7505478828482324,0.007002539968998432,0.5917014377071814,0.006493110283776537,0.5917014377071814,0.006493110283776537,0.6663992450715744,0.005811863633303152,0.1701958729834169,0.012761408652871035,0.3030056654976053,0.01326091734954203,0.44365671641791044,0.01225222235150339,0.6711246602777068,0.005790866302356035,abtype2_w95_t0.513
PA1_L1,737.0,0.4434192672998643,0.010740579336316582,439.95,0.178071129322052,0.5565807327001356,0.010740579336316577,0.7507933710657506,0.0065616751654484235,0.5923124249573087,0.00476777616080224,0.5923124249573087,0.00476777616080224,0.6668529064289486,0.004465989754079112,0.17116504293308774,0.00929787264252552,0.3042116104982779,0.009730339192595413,0.4434192672998643,0.010740579336316582,0.6715528980115297,0.004549464509165597,abtype2_w95_t0.513
PA1_L1,804.0,0.44601990049751244,0.011496736326658059,479.65,0.19611517190933228,0.5539800995024875,0.011496736326658036,0.749743676511206,0.006807743535576399,0.5913906240977684,0.003970501235799137,0.5913906240977684,0.003970501235799137,0.6658687810429835,0.004259461166797658,0.16884333635791474,0.008374027966214092,0.3020805230916503,0.00873284942771166,0.44601990049751244,0.011496736326658059,0.6705671503044872,0.004418763279332732,abtype2_w95_t0.513
